내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
0.46968394676413827,1.165337216958756,4.458035815458705,0.007749591890452331,105.77610630039038,0.0,984.9876660097348,942.3562711498038,546.6725552289778
0.47627322505897585,1.0105777806366856,5.001366158344636,0.2787147664916269,112.85141204798329,0.0,981.8601259632258,945.543018816047,541.744799187086
0.4559159327784843,1.1902112626843946,4.7733019042473,0.304085657939939,100.3632631291369,0.0,985.6421819654258,943.4867963642951,548.110895648183
0.4271881051459027,0.7709211626809619,5.1501225746518235,0.014943348865105639,100.05619642853136,0.0,980.3084281772929,904.1078393822764,557.7540187113375
0.477096734662295,0.8597913128195359,4.618877784363664,0.04434788586635611,97.4485912278381,0.0,980.545608118256,922.4015176212345,546.8887923595682
0.4668699866751896,0.9677167865469595,4.9361801853342016,0.19739951773361525,102.99275544013177,0.0,983.2906124004146,942.5292281616576,540.0093776398794
0.4572491241912787,1.1660479749179729,4.816598587193365,0.2626953983501146,101.97528008515826,0.0,979.1438327209312,943.4789433488625,539.2741854443874
0.14246907405639234,0.8688220511466637,6.6595695378171,0.00016870947738360879,94.16681923736152,0.0,448.1255562023838,282.80907412417565,732.0821163736638
0.11163124008367821,0.9026709587345445,4.092622981539886,0.0004770717658378924,94.16681923736152,0.0,448.1255562023838,282.80907412417565,732.0821163736638
0.1536985934190944,1.0319420205309189,3.304095380470001,0.0011319559099883581,89.71292753129516,0.0,450.86698798835965,284.5391735894634,735.4061615778228
0.06825797123008447,1.6081827353310516,6.555125626535077,0.0006318788696563822,85.63481407401751,0.0,450.97012751024727,284.6042642594504,729.6266009076165
0.07989781537579067,1.3198164777042016,1.8543316704568458,0.00039135914059139706,87.53527792768188,0.0,449.56457502899434,283.7172293863984,733.2818044153927
0.08121548558703295,1.3121096591538561,9.517550420110517,0.0005102039555042665,86.36358683793877,0.0,447.8207475520612,282.61671140129846,730.4374589533594
0.17444179963620302,1.2901802882863076,9.244603668016262,0.0015236492943773185,95.20962129008637,0.0,445.59191618672435,281.2101106705759,726.8020268573003
0.09218149245228477,1.0908504514511124,6.488665154777484,0.012469033019548832,82.73834015445473,0.0,450.81169549100906,284.5042788601527,735.3159743511616
0.1472956867486617,1.2192970773479712,5.5152348875589805,0.0020817463544166885,84.17327510934085,0.0,449.0478549072764,283.39113073573776,732.4389856430142
0.08492104898630376,0.8739340887667245,6.378557396179196,0.0008743833985330367,94.54993537080404,0.0,449.6042981331282,283.7422983746452,733.3465965077736
0.1166139290474412,0.5171170720488757,14.814541965015401,0.0012461128981704494,88.70008068325937,0.0,447.45420418800626,282.3853883089618,729.8395924969685
0.08455782726263644,1.0745815049683591,14.311382583533996,0.001624518458773944,82.13894648963435,0.0,451.56704825519887,284.9809769928989,736.5480252480977
0.1859193511588731,1.4370458329930158,11.734935426673108,0.00209524441461641,85.88934039595289,0.0,451.0715937794569,284.6682989507344,735.7398927301915
0.17771213097528138,1.2536121420376425,7.904196440076838,0.05463718627379289,127.8679836420401,0.0,448.12555620238385,282.8090741241756,726.0126554978375
0.1991518563935775,1.4069056741167463,5.242172978591896,0.003252042542920827,149.30502811675996,0.0,448.08570200678497,282.7839224049769,730.8696244117616
0.18388797813883617,0.8579623556499943,4.464733464777833,0.0030726372394848725,153.79044810658257,0.0,448.5503247101555,283.0966180697057,731.6469411402184
0.15430505740775693,0.3738565253238581,3.562009482102835,0.0016933593098907758,160.67682929703568,0.0,453.02470175841887,285.9008924762562,738.9255942346751
0.14348762329455764,0.22699502357273452,4.211409607107184,0.0026601582724110275,162.8348868269976,0.0,606.9092597540929,383.01641906566306,989.925678819756
0.12945737169050794,0.3152180806097603,8.506632034416555,0.0024667539376752247,130.89984311301063,0.0,549.8800888955543,347.0256865904785,896.9057754860329
0.11394094844259317,0.29453044864751193,7.118430522901474,0.002650159856122695,81.52859718934107,0.0,452.98527859580804,285.8760127791206,738.8612913749286
0.14420643321699378,0.14499493441256797,13.205672673557274,0.002069119335255353,80.28350572601522,0.0,453.7763707838247,286.3752658258241,740.1516366096488
0.20178614626225755,0.18899683728074348,11.955558681675809,0.003186739721773501,73.24473226079357,0.0,451.9417814807086,285.2174686526206,737.1592501333292
0.18196312288105468,0.1360404086329321,9.966230074976895,0.0017789738378632164,88.58627593305917,0.0,450.08814173303386,284.04764886987454,734.1357906029084
0.07577551960289478,0.12833036336646686,8.99033902343876,0.0009742300300834074,83.63247732645836,0.0,448.84895800582296,283.26560821695335,732.1145662227766
0.07769597941375544,0.22205260983583358,16.688177466540935,0.001543475478548793,74.40056768425313,0.0,447.75095290263494,282.5726644597421,730.3236173623776
0.044868345553716535,0.1982449144114267,14.533934267687915,0.07351119595881779,83.22802230734567,0.0,450.43106608124515,284.26406615755224,734.6951322387971
0.10818107120509571,0.14992382894529402,14.200685621790118,0.0037264010021136698,92.33374403946773,0.0,450.31210505019646,284.1889906377942,734.5010956879909
0.10818107120509571,0.14992382894529402,14.200685621790118,0.0037264010021136698,92.33374403946773,0.0,450.31210505019646,284.1889906377942,734.5010956879909
0.6562887231234877,0.34205606004389816,7.65978098342063,0.024385323025828368,93.94826197569222,0.0,962.7223474398982,152.3305615488651,913.7812395495221
0.5063442505313788,0.9919015382221799,4.7293558046985025,0.01086212157261599,100.37189765616694,0.0,689.5584551308115,0.0,689.5584551308115
0.5092322905000121,0.7084172678010244,3.2432564248678384,0.010120567903351524,93.73139114245406,0.0,679.5214785540663,0.0,679.5214785540663
0.4900153530122375,0.7103237384700638,3.730006615951091,0.008117366959130588,93.82210917807058,0.0,687.6132849456121,0.0,687.6132849456121
0.38374810936661247,0.9986721911288331,2.6263854583057435,0.0077299002425030095,94.81538803838379,0.0,685.9654972689794,0.0,685.9654972689794
0.4899649839941596,0.7955160118145967,9.183854305081567,0.009504514743822036,91.18009184527699,0.0,678.9326258147064,0.0,678.9326258147064
0.4965770046211476,0.7240012654077063,7.977118320952875,0.009153870094513529,92.37579402588545,0.0,680.3118993384738,0.0,680.3118993384738
0.45457130258448825,0.563628613937384,14.20203282359475,0.009075571169841465,94.36758399438583,0.0,677.327807085378,0.0,677.327807085378
0.3523953418172979,0.71196168188285,8.851597178553668,0.0077244795367269765,95.61712240214723,0.0,688.2037206095806,0.0,688.2037206095806
0.4146590220602708,0.6717042071601668,7.971545485017639,0.011683509070743938,91.25362632655245,0.0,870.4481135798865,0.0,870.4481135798865
0.1637159639637,0.9523720956283405,4.648353437575798,0.006945874561203822,92.0447237123619,0.0,686.399271384026,0.0,686.399271384026
0.2028085215319676,0.456502858453821,5.319626185380693,0.005163196671066429,93.6693479712869,0.0,686.5543393413798,0.0,686.5543393413798
0.3387187674513454,0.6817847661710431,5.644922379484666,0.0025618074117913316,94.90038311735616,0.0,679.5214785540663,0.0,679.5214785540663
0.13623229264182038,0.5871410210534925,14.093447556336235,0.006870499606831052,93.83704597129194,0.0,681.416948110939,0.0,681.416948110939
0.16358366404732813,0.656939422868529,7.238742223080742,0.0048627216522968645,92.68634694862487,0.0,688.2037206095804,0.0,688.2037206095804
0.16270111148894356,0.7894563613778187,16.22964691346768,0.007010306208367297,91.47448677983772,0.0,679.5214785540663,0.0,679.5214785540663
0.3205359814175293,1.1344110567930739,16.446083312420953,0.00619913010572946,93.97550050357457,0.0,680.8297347738085,0.0,680.8297347738085
0.3221524150551056,0.7796290967619885,8.331266836438786,0.008470111831357164,94.89112384291366,0.0,769.2994762875536,414.0254391916257,685.7616026367313
0.32269335186669224,0.5862961174688837,8.634077138534215,0.0,89.41533093451719,0.0,0.0,643.2622650199086,643.2622650199086
0.33332834252364224,0.45181176745106183,8.29208091985263,0.08973964716807453,90.60424608098157,0.0,0.0,649.7730593564642,650.3984830687975
0.3433427741106471,0.5079264998910656,14.877290270098534,0.08187857557069508,92.74930460495356,0.0,0.0,652.7636693028862,652.7636693028862
0.2989268321053813,0.41782000480663484,15.400705176427612,0.004267397634923939,92.03520692456422,0.0,0.0,641.7415125368185,641.7415125368185
0.24197505314421194,0.20640856633461557,11.299828545013545,0.019594324173523855,94.70711448618587,0.0,0.0,643.0549050580324,643.0549050580324
0.13894012420473426,0.1472430864536343,14.27588057669768,0.005976821739330628,91.687358120533,0.0,0.0,650.922293248309,650.922293248309
0.33168718720077717,0.30175883836765316,7.094980330609854,0.00531771850601776,94.5031864235031,0.0,0.0,652.271156127875,652.271156127875
0.2655557233312251,0.2789788100818133,11.918873851318695,0.02244994373967569,91.66264235962139,0.0,0.0,641.7415125368185,642.3632217481809
0.17143118387783543,0.2036943843449013,12.869586745641634,0.006725829901550345,92.17940866120307,0.0,0.0,650.922293248309,650.922293248309
0.3158854417498516,0.3694006824794343,13.214026408492524,0.01531658933162262,92.32259799449373,0.0,0.0,646.3337781339837,646.333778133984
0.2660652959851639,0.3167526148072405,1.3352419971082445,0.0,76.47376013207355,1799.707243710188,0.0,0.0,1799.707243710188
0.29229048191925305,0.5349633791847128,1.43338915932785,0.0,77.54319867557291,1798.4401708187775,0.0,0.0,1798.4401708187775
0.26946493466924676,0.1918369564991672,1.4686090724235206,0.0,77.49928293102698,1796.851358020236,0.0,0.0,1796.851358020236
0.2504587092143854,0.35996633530803646,2.1916760770102255,0.0,78.35758078846894,1799.616033168749,0.0,0.0,1799.616033168749
0.21117757419350502,0.7042762616552762,2.276638535655778,0.0,77.62794050301176,1799.5762311944936,0.0,0.0,1799.5762311944936
0.27348476085315854,0.6175842899613466,3.2205230973907497,0.0,77.54319867557291,1697.980872269652,0.0,0.0,1697.980872269652
0.2558133914699262,0.3633873490361704,2.9111526749343257,0.0,78.95881007064214,1796.5723516381654,0.0,0.0,1796.5723516381654
0.2815090757494615,0.20407943743624218,4.221078258794576,0.0,77.45626900056526,1796.8431312772575,0.0,0.0,1796.8431312772575
0.2462474914399521,0.25186755512911646,4.363946677009977,0.0,75.47127925378368,1799.5677914325227,0.0,0.0,1799.5677914325227
0.22385693248683863,0.3338494783655033,2.865251689187451,0.0,78.95881007064214,1796.8578978438202,0.0,0.0,1796.8578978438202
0.26543586372116507,0.3593831457893932,3.4196275658165347,0.0,76.35224142500326,1799.8735682520485,0.0,0.0,1799.8735682520485
0.5858057887127197,0.21392157029083483,4.906490232792118,0.0,72.84737108562433,1795.1766698841097,0.0,0.0,1795.1766698841097
0.3893692106925953,0.14724305322984,2.7931509896183124,0.0,77.73209206755,1796.7471391008883,0.0,0.0,1796.7471391008883
0.4026090913142307,0.3299150396555956,9.738687195118025,0.0,73.62425187238318,1799.8206075299343,0.0,0.0,1799.8206075299343
0.4403934691732357,0.19389727932128548,4.266213002697687,0.0,72.1859400845741,1799.8311696463054,0.0,0.0,1799.8311696463054
0.35773572613478805,0.1664523423256777,3.6246963218674964,0.0,74.96548169420795,1799.5181137918366,0.0,0.0,1799.5181137918366
0.1386104523411813,0.22173529954390753,7.2683178187905995,0.0,58.3053479242793,902.1854878016852,2.7579999999999996,1.174875,902.2511374517976
0.2148140190635141,0.2808952335446402,2.9177073659878676,0.0,47.00814756136401,631.6251106923455,96.52778051252744,45.68854547475475,773.8190595203376
0.19296427377586062,0.31134876073325884,2.422878680217796,0.0,37.94414815430337,631.6646902800896,96.49789115437063,45.67144782090668,773.8065355866427
0.11844557976537896,0.18740786518511024,9.535432704161407,0.0,25.509474345327526,632.5316889003233,96.60061901081208,45.71869863216428,774.8291421843807
0.36782214694472837,0.48085216409878956,5.253749520319229,0.0,27.643404787448823,633.5319421279221,96.78960419224367,45.816153033358205,776.1108132773531
0.6624979543702162,0.5122112531151878,2.8779331407306836,0.0,38.512677125231804,631.662809516402,96.48649173839783,45.66593376545468,773.7891229394721
0.4738535146681395,0.2219886196383062,10.257350043222567,0.0,44.9232866387796,632.4507939058452,96.59936939517313,45.718885001117386,774.7438614870349
0.5394031480586029,0.3794875427355844,3.630037035680161,0.0,146.93246000549678,780.3948004638719,119.31273561870145,56.3480483090815,956.0361604086577
0.3602331114106835,0.34613061968087944,4.728145762153459,0.0,21.752005945451703,1257.7476026165764,192.14391571849023,90.91611920723133,1540.7689648598046
0.21826116398953943,0.27797245452384817,10.414915427208797,0.0,22.990917249344,1259.770866724115,192.60192620506254,91.17038175510342,1543.494351454889
0.25688164897332055,0.3784239786900118,4.666317469017578,0.0,20.675428127449294,1257.4345983591588,192.05937060959297,90.91222265645295,1540.328297249699
0.2927147215335423,0.38725582914312817,2.9542743061672367,0.0,19.92430468857997,1259.649468122956,192.54369584436353,91.12591761070686,1543.2552462554413
0.24173881511845144,0.3755305226381235,6.2023536475299,0.0,19.170309948118852,1735.2929345184914,43.50237810477072,20.02809062228189,1746.7911847326968
0.8411711446438791,0.36190499445170515,5.549227259173996,0.0,19.77395929591272,1808.3419665497386,0.0,0.0,1808.3419665497386
0.7023601321146398,0.3631580704447547,5.920078919231581,0.0,21.31760681870864,1808.3419665497386,0.0,0.0,1808.3419665497386
0.3549286728214675,0.34200951890460396,4.436648406545308,0.0,20.135471596039853,1799.7123953150253,0.0,0.0,1799.7123953150253
0.5027786978429162,0.24500559774225827,12.976038026852205,0.0,17.66715761810994,1799.5744177583147,0.0,0.0,1799.5744177583147
0.41729192075068294,0.11842787763281178,11.976926105011726,0.0,20.47466339609946,1799.7222150440873,0.0,0.0,1799.7222150440873
0.3616762507609216,0.17141369420711136,11.38571613831713,0.0,19.630082499615916,1796.7505599257952,0.0,0.0,1796.7505599257952
0.47085990305420217,0.19909896743875513,6.3553987003070445,0.0,21.31760681870864,1799.7347592524368,0.0,0.0,1799.7347592524368
0.35108829823132415,0.13760896121048075,7.409190085247103,0.0,17.617356089885508,1799.251912883062,0.0,0.0,1799.251912883062
0.3599041779933529,0.12081919539139788,15.688198489469658,0.0,21.13290702130674,1799.5283971880635,0.0,0.0,1799.5283971880635
0.756519296032969,0.15294004843051995,11.43297521223766,0.0,18.72064409658499,1796.778851311805,0.0,0.0,1796.778851311805
0.30634372687277,0.09283465358568856,12.489529354444555,0.0,21.1850807838568,1799.3516822965862,0.0,0.0,1799.3516822965862
0.3475556117646582,0.14684514651115044,7.327820751791271,0.0,21.904766957421327,1799.3730282357437,0.0,0.0,1799.3730282357437
0.33667243804680946,0.1147602233305255,5.254536167437469,0.0,19.21686598106096,1799.3674250591582,0.0,0.0,1799.3674250591582
0.8349737347306493,0.19794969945848104,17.003797503022227,0.0,21.521800305169727,1678.003874192115,137.23044012036004,64.74079197809927,1732.820139615283
0.8569216716269092,0.22892016448723876,8.218014025883631,0.0,22.03496958613367,1259.7132825161755,192.44724784179365,91.07299163537101,1543.202672751801
0.5644889007441589,0.1882253546082682,7.485351235798239,0.0,18.28510619864299,1082.2704744651064,165.33710625640464,78.14412219005631,1325.7463606705987
1.0716907427111526,0.18642780126280156,11.14891771774006,0.0,21.16133918177637,1258.6958253735124,192.2758206106507,91.01174272650631,1541.9249020920308
0.5504779362083463,0.15413919411377186,8.01945508337129,0.0,19.888434252067015,1257.7126398519204,192.12623107780146,90.93285261226399,1540.7429835445614
0.6181442912355022,0.18377656018984098,6.7721006863674,0.0,19.507223025679775,1258.8911648843698,192.3243773756192,91.02939152929918,1542.211718861798
0.615722263841241,0.17928990934934189,9.353364311334943,0.0,19.507223025679775,1258.8911648843698,192.3243773756192,91.02939152929918,1542.211718861798
0.45390759024510247,0.18242506335476613,7.5969167920197345,0.0,21.964268387579647,1259.8892062569103,192.44287851151168,91.05486000989912,1543.3454867151925
0.3216622136055609,0.14048412528770546,5.265825969204314,0.0,18.3082137957613,1259.7952512161648,192.4686489309691,91.06165724988752,1543.2894844897116
0.33727747813081094,0.19410063090389407,10.014573733155379,0.0,20.178484912189255,1259.5872729409957,192.39643213401064,91.03160540102365,1542.9583787187971
0.32398098890483046,0.15982792194896095,6.730659996728621,0.0,19.994712262763688,1259.682011630145,192.4685973817604,91.10648618729272,1543.1786873968354
0.2595020101300233,0.13570919934844922,9.44769128389557,0.0,18.438451688162516,1253.53139741294,191.61283963806193,90.68671138786009,1535.7934079757379
0.32006526929525264,0.12150718911423528,11.626312672198335,0.0,22.185386758415348,1259.683679556536,192.47100031196544,91.11970553531887,1543.209855104324
0.24193004123502085,0.06320576265284135,7.681061008173762,0.0,21.364068418176107,1259.6027789969014,192.3810141310137,91.04702673880533,1542.9667356592872
0.2520596294304261,0.291296395234237,1.2993007147419668,0.00034145161041666724,72.42731215824173,1799.487808593003,0.0,0.0,1799.487808593003
0.2786957589859449,0.4901543412789932,1.6083069926953926,0.0028153467472642577,73.93705550031571,1799.5139021121265,0.0,0.0,1799.5139021121265
0.2313139813359125,0.1753607319770614,1.2717845351810302,0.0031634404521403803,78.48347828054823,1799.6725031185736,0.0,0.0,1799.6725031185736
0.18946846138046175,0.2876382138867511,2.215580798678106,0.0020690061578220197,81.11868383888896,1796.6954012207539,0.0,0.0,1796.6954012207539
0.2654514450755401,0.6310461250633754,1.8565542982772885,0.002731235166402639,77.54223275400994,1799.6026695693424,0.0,0.0,1799.6026695693424
0.2231496535440673,0.5544977051171324,2.940657497206331,0.0020075871543011933,80.67234047407398,1796.6443401833196,0.0,0.0,1796.6443401833196
0.2130234727379731,0.2847978897172407,2.813942280292107,0.0017801850496977124,78.34279028001681,1799.6725543144607,0.0,0.0,1799.6725543144607
0.2982702338421022,0.17807772435593425,4.3580806884889665,0.0024635374133717626,77.25477817597448,1796.7685441354706,0.0,0.0,1796.7685441354706
0.2431627968391946,0.16098841747198658,4.47875701164394,0.0020706727460482405,79.79819041476262,1796.4735411019851,0.0,0.0,1796.4735411019851
0.2191156723013452,0.20308631620018186,2.8321346410251804,0.0014790586956623035,75.25592042042796,1799.6084053283112,0.0,0.0,1799.6084053283112
0.2916700560631806,0.23873282292934636,3.5835603632004416,0.0031144607358519023,80.1183562010278,1799.8787428680184,0.0,0.0,1799.8787428680184
0.6045308497601354,0.17556316568530325,4.9011931377739755,0.005604003517708395,79.63943364955227,1799.5743647526238,0.0,0.0,1799.5743647526238
0.22555134282624814,0.09392339641441655,2.7784801192891804,0.0012114408142255156,72.81194727537925,1799.572178668076,0.0,0.0,1799.572178668076
0.38120689494113164,0.14678740964957082,9.329408102572302,0.0033420798925962026,72.21079424940034,1799.545203354802,0.0,0.0,1799.545203354802
0.45018516969124994,0.1412553259467236,3.942033106910214,0.0033230853389030713,73.94095944119363,1799.305216458248,0.0,0.0,1799.305216458248
0.2666554224726313,0.09084413279163954,2.5614825040755504,0.0017529543859405511,79.00565125168325,1798.1775911304887,0.0,0.0,1798.1775911304887
0.25092226175232224,0.09732178331084372,7.1416605840432625,0.003393703353871833,80.11025434713397,902.3985750033996,0.0,0.0,902.3985750033996
0.3136041391212172,0.08253844548137729,2.7485160875077614,0.003186447049506984,42.79494703110315,903.5631159427065,0.0,0.0,903.5631159427065
0.26982916038191956,0.09015666572075146,2.4604285089804345,0.005746792333097536,25.316702897928433,903.5997762141667,0.0,0.0,903.5997762141667
0.15219093535357697,0.10210699267195171,9.467829466145393,0.000566163149702048,33.57837879580164,903.6185856190398,0.0,0.0,903.6185856190398
0.45029863243404955,0.19629866345858057,4.986653823636447,0.0048989307761260386,35.39575570734286,903.7092663279267,0.0,0.0,903.7092663279267
0.6163649802871619,0.3558618356592084,2.36707927509287,0.006218485806108942,37.896888257559844,902.4254043548997,0.0,0.0,902.4254043548997
0.46545935707500735,0.29465764000020345,10.944000244525673,0.004845487957591216,25.77955366780593,903.6688124886775,0.0,0.0,903.6688124886775
0.5993654794944984,0.3603593585017988,3.132534054302144,0.0030084420246273415,149.42777614940337,1117.5011294527371,0.0,0.0,1117.5011294527371
0.29599234822449705,0.6123434267097426,4.452284103400775,0.001925768037689409,18.353862700233478,1796.7509283312165,0.0,0.0,1796.7509283312165
0.11257081780600356,0.5937940981666794,10.038956793043434,0.0005536703720210536,16.3026429996073,1799.7304390661022,0.0,0.0,1799.7304390661022
0.23722637624994233,0.5672544539066215,4.48758090172299,0.0020582657048773727,20.066194804024096,1798.0315431616289,0.0,0.0,1798.0315431616289
0.3987139140609246,0.45725317472431937,2.703348129679373,0.002906318739313745,18.363787232327407,1800.115174448468,0.0,0.0,1800.115174448468
0.46310110442532004,0.7955078716099551,14.773488852461249,0.0018400191861974542,18.448223668465737,1869.1046626616298,0.0,0.0,1869.1046626616298
0.44734716442715683,0.7889697431403966,7.274206358620504,0.0010748809161578107,18.448223668465737,1868.7054822335742,0.0,0.0,1868.7054822335742
0.42974749880194363,0.8758659242131608,5.304736678855163,0.0019845629026565784,18.448223668465737,1863.3526603175708,0.0,0.0,1863.3526603175708
0.48118100826663435,0.8772752678900639,5.169794345761989,0.0024924408739488606,18.545405501562684,1856.9173689453837,0.0,0.0,1856.9173689453837
0.4104407027950954,0.8359212674907127,2.590322264701804,0.0018185265514893043,18.44822366846573,1858.5899422818363,0.0,0.0,1858.5899422818363
0.34968684656194676,0.9156513113993808,2.903578088292626,0.0012308405683641211,18.285106198642985,1865.527780397825,0.0,0.0,1865.527780397825
0.365250860095734,0.8057244493668154,8.762505163269791,0.0015793173114372603,18.285106198642985,1868.3638377889697,0.0,0.0,1868.3638377889697
0.3834180863396339,0.7602389825328254,15.000301912902072,0.003706130481825003,18.448223668465733,1865.2208920775986,0.0,0.0,1865.2208920775986
0.47197025351074884,0.7479179582463893,8.778204368646291,0.0017169601538446102,18.44822366846573,1862.090705561156,0.0,0.0,1862.090705561156
0.46456473558087125,0.7434394346277375,6.110021239132136,0.0020655493376900147,18.285106198642985,1862.6388516798008,0.0,0.0,1862.6388516798008
0.46651131040265204,0.647296737030143,8.799091268158115,0.002146434117144477,18.285106198642985,1862.2317303889533,0.0,0.0,1862.2317303889533
0.4278410406119739,0.6296502191371129,8.229429612712524,0.0021254039083157153,18.448223668465737,1863.8614801799433,0.0,0.0,1863.8614801799433
0.3971183498244506,0.5923677698726892,8.141391825179312,0.0021071819596103617,18.285106198642985,1869.1046626616298,0.0,0.0,1869.1046626616298
0.43930939724783974,0.6021137622398641,13.298143280670157,0.0019020698347417826,18.448223668465737,1868.1618874985488,0.0,0.0,1868.1618874985488
0.4429978303794079,0.48678036041708955,10.102302524438146,0.0010611396030490577,18.448223668465733,1858.5778065837699,0.0,0.0,1858.5778065837699
0.3446750265715004,0.4120411761661422,10.282057846247769,0.003192257194637848,18.44822366846573,1861.7463241627665,0.0,0.0,1861.7463241627665
0.3696664180775869,0.3766171337161952,23.084149308552874,0.002827629978523468,18.285106198642985,1863.868459879772,0.0,0.0,1863.868459879772
0.402745742585137,0.4008410478306054,25.284472582915374,0.007304831659578962,18.285106198642985,1857.3461237237175,0.0,0.0,1857.3461237237175
0.3535172699458725,0.37721002448493385,24.320132056543418,0.006868495633928648,18.448223668465737,1828.3956606119668,0.0,0.0,1828.3956606119668
0.29410069858219984,0.4116795954345426,22.993873186997735,0.003555902175834088,18.448223668465733,1859.585023457682,0.0,0.0,1859.585023457682
0.32363200657783875,0.34410800558268595,18.810213268980082,0.00396501578568689,18.44822366846573,1866.7081241138494,0.0,0.0,1866.7081241138494
0.24234868628671058,0.35920973155463365,14.108361322599254,0.007011388960366099,18.285106198642985,1867.9303812928074,0.0,0.0,1867.9303812928074
0.26981367092009123,0.3238000495788941,16.116958870343947,0.00428930976082967,18.285106198642985,1859.585023457682,0.0,0.0,1859.585023457682
0.36863234924600724,0.3272796973545923,18.918503127379925,0.08853660082703543,18.285106198642985,1822.6157761310826,0.0,0.0,1822.6157761310826
0.36723454187121896,0.26380569697952067,21.554976807812263,0.05534002700767183,18.448223668465733,1843.3781028159929,0.0,0.0,1843.3781028159929
0.2634785659150363,0.19718244798550055,22.385762134281148,0.022928988227119588,18.44822366846573,1862.4742596713484,0.0,0.0,1862.4742596713484
0.41096753254407964,0.2560588473342658,17.371129926616625,0.0,18.285106198642985,1861.7463241627668,0.0,0.0,1861.7463241627668
0.46297921395112823,0.28170346697114546,12.975719114910056,0.0,16.383979449715376,1847.514807561904,0.0,0.0,1847.514807561904
0.7206172275506021,1.4119059222689483,16.091595997363736,0.03221944452135013,10.563758903267548,1830.1783981762453,915.5913006542256,866.735419672978,3149.4734014033934
0.7442521462243649,2.186544691734337,11.201511041672637,0.002167427267897052,12.57966274686553,1828.1220827785444,977.7241920370825,924.8481836970835,3730.661546569755
0.7469991888806141,2.4934657093222277,8.512085812019022,0.002624892651170189,12.825146479326502,1833.0001320897907,980.3330915556022,928.0225936196821,3741.355817265076
0.6318820040541279,1.625651487289666,12.999739767017083,0.0018307171786765654,12.579662746865539,1827.894779668029,976.6301923231434,923.8311383670142,3728.32234606536
0.5599585059101198,1.452157446053933,9.116568247177298,0.002050348569960651,12.764124803419946,1830.178398176245,978.8239595688729,926.5939887990327,3735.5963465441523
0.5220635108515908,1.8407505547495442,8.605764848034474,0.0018910073703697669,12.920681680802142,1828.1220827785446,979.5121380232016,925.5529047776705,3733.1703983086472
0.540765739968452,1.6657261465291728,13.693631587570302,0.0019258985558039457,11.091248701483156,1831.5777625142664,977.83573670268,927.3024675927081,3736.69918718354
0.5519563535024457,1.3655305985643023,13.6894936391496,0.0020984241009609694,12.385124317011238,1822.8473862759117,976.5346506426228,924.4268372200081,3723.786940838191
0.5982071138688954,2.3707778105748067,8.580583278521027,0.001984877983770041,11.772202965076922,1828.1220827785444,977.7241920370825,925.5529047776705,3731.3991795932975
0.5817449807032066,1.5041818893031351,15.730844888800561,0.001940159532095259,13.032597591901977,1830.178398176245,978.8239595688729,926.5939887990327,3735.5963465441523
0.6371540033404516,0.90360537784467,17.938866921024598,0.002260842827182526,12.308782521694082,1828.9410488643678,977.1673475278568,925.025773448385,3731.1114640410815
0.606769406667838,0.9665958133080729,10.171733116306775,0.0019745559196385066,12.914851113345783,1824.3781477845687,975.7218444633028,925.2038350279172,3725.2888248917816
0.6039868031312067,0.9510329734417096,17.016384827716855,0.0021395737750639714,12.92068168080223,1824.793201601619,975.6561821729979,923.5952437599717,3724.0425770315187
0.634381888252245,0.6336157935451551,16.26344421674434,0.0026859794327538347,11.686093972040851,1826.290029619785,977.7225192585805,927.2012149509214,3731.1746693872337
0.5946909159047513,0.9867198140863611,17.321019143597162,0.0020075358173850728,11.187407111049346,1783.1545205676275,953.6744451166127,902.7864504926114,3639.615416176852
0.6682317936059655,0.6758970746866836,13.702742534908182,0.0027391615940176865,12.554613443663012,1826.9200133055185,977.0812960208049,924.9443136430931,3728.9456229694183
0.6800854989104553,0.9433399356602208,19.691040868492948,0.0029946227544223234,12.825146479326504,1830.178398176245,978.8239595688729,926.5939887990327,3735.5963465441523
0.6406592102237383,0.8664352136219956,18.18665376186736,0.0032910926874315204,12.920681680802142,1830.178398176245,978.8239595688729,926.5939887990327,3735.5963465441523
0.6015269361298343,0.7592468231653755,22.91408704436602,0.0039603033659444615,11.772202965076923,1833.5216428804545,979.8191291514406,927.5360562096519,3740.8328887892994
0.594675286972746,0.6152228087520752,25.083865104739626,0.004710342987698555,12.795045597428539,1833.332453839625,980.510825317156,928.1908435214676,3742.0341226782502
0.5543929977384519,0.5334236452361936,17.507970416082014,0.004654195804013916,12.8251464793265,1831.9731264678458,979.78382394848,927.5026348895902,3739.259585305917
0.540130338429952,0.48338238514842385,22.935408415816184,0.004388100006886803,12.153890231450678,1786.4259875925468,957.1068601349548,906.0357121110742,3649.546265080545
0.6169011166293508,0.4493156821404649,21.949239881976847,0.00333606779489567,12.719272436124049,1829.9888635020561,978.7225918112546,928.190843521468,3736.886180540628
0.4524284157879256,0.35275775605869797,16.2844129923876,0.002120412282913164,12.735458597016677,1828.306746871693,977.8229548893951,924.7159261073292,3730.8286709091094
0.5156256669841395,0.38635577132955645,14.178782054302715,0.0030020321478670597,12.97397820551008,1828.4066676909417,977.0812960208049,925.6969861794579,3731.1508631425886
