내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
5.602280966158071,19.642349907542688,117.1551162439619,0.00035706591345919007,135493.5881970992,77714591.4487856,0.0,0.0,77714591.4487856
3.8388535737579024,27.23152983242733,185.37149381609908,0.00015681994644200622,142045.17634329456,77733623.40757503,0.0,0.0,77733623.40757503
2.8708038891435557,15.791136144377168,122.20977807971101,2.7098762202511112e-05,125919.7639650362,77729375.62058344,0.0,0.0,77729375.62058344
3.9889399226035165,6.250601447835604,294.53819307747005,6.391273808387723e-05,134253.2240737295,77703462.08210719,0.0,0.0,77703462.08210719
4.011088168788407,12.60194807377012,109.43333917949808,0.0007132074520024261,134731.61502536235,77756755.8400858,0.0,0.0,77756755.8400858
6.652594839888122,1.6859338365097536,750.8872312952905,0.0004202704769515219,149450.1168998186,77727646.3112491,0.0,0.0,77727646.3112491
2.9068727260167484,0.4833947073154986,276.6450926202046,0.0003249305004785041,143399.9329623186,77710206.80648263,0.0,0.0,77710206.80648263
2.168964616873975,0.3577276683052685,794.1252911219317,0.0003128168326001316,152414.4920869562,77721011.42145574,0.0,0.0,77721011.42145574
2.5456410948316672,4.589289068582284,339.11286679720286,0.0005085512147682104,143987.36657970745,71071632.48173568,459174.3053717401,181850.9846300845,73059943.60469323
3.336488023040324,0.8726639515703023,342.37321946929654,0.0003665059257554063,136559.88534782385,19428216.7792385,2001176.580777141,797428.9038079099,45095385.50019673
2.714901186505696,0.8738270710875617,937.9303203691125,0.000340356325615028,115170.7166041649,19428952.131564487,1999412.077858055,796148.5031913096,45077439.67257911
7.762003883162605,6.75783714582075,929.2274943387629,0.0008632999865637934,149094.2042853261,19425311.77334334,1999565.386501875,796588.5732481431,45077008.96411082
4.461339115055745,0.955557020278636,425.3144879252001,0.00020917003231540567,144147.33251576062,19427003.656019222,2000151.2424075545,796388.0851330119,45081139.59298819
1.23898520166614,1.3588984031357563,885.7372450772423,0.00018443874135762038,135662.0035259058,19433605.17746645,2000233.2295922681,796215.1725246054,45090302.26838934
2.4690453724155366,2.973521011741858,1149.2226869150063,0.00024119133419259247,140647.74910271715,19430310.244063154,1999283.8510322273,796114.1882894196,45078581.59838524
5.3008098413099365,0.7824384015982033,565.3952168880809,0.0010673666785749165,148916.02327753627,19430243.0217609,2000228.1546912002,796690.1798549299,45088673.36581002
4.36329172005573,1.8590232617386633,1095.3646000150995,0.00022822635337399605,149094.2042853261,19495648.101921346,2001065.4389554947,796484.8905875696,45242728.643730685
8.012763485482411,6.999099858196401,600.0129474323178,0.0003904161006877721,136417.68508242533,19432047.87814081,2000237.833217088,796271.4126883534,45088086.99090772
6.153815267905006,0.8118953280136125,630.4332171484945,0.0009305501275901687,133975.05388677205,19426708.24903411,1999303.3023392544,796075.5256774403,45072703.50925205
9.763346006300873,0.8499766268501259,879.1875783935559,0.0003404476816156234,126989.79179709958,19428742.90301589,1999573.9984552043,796205.3568356127,45079317.821371324
8.06074753364475,4.059930890868872,1049.7125034305338,0.0008961501398654037,152414.4920869562,19429497.124760054,2000009.3981785644,796522.3929210857,45085157.04022933
14.335932992407152,1.2025022781989687,715.9618241623053,4.797052177391309e-05,149272.23549275083,19433115.803962164,2000783.9828586883,796466.3039047224,45093986.973663576
5.10154984497275,0.9889527262141723,322.8576977899866,0.02065290483665955,125631.07688405775,19374877.443290256,1994731.8582449083,795535.0226288098,44969082.47282116
2.256278625760834,1.1121993489741473,40.205822208413394,0.3458307317269926,127113.92679112316,77714270.04432085,0.0,0.0,77714270.04432085
1.8626912835725198,2.454323551428394,55.26346662188716,2.086609400503886e-06,149094.20428532615,77240632.99308057,0.0,0.0,77240632.99308057
1.9963097919796808,1.081573455264288,48.84522697042189,1.239455670473721e-06,125230.80903459908,77726224.44509125,0.0,0.0,77726224.44509125
2.2895149240837425,0.9469686018397113,168.5725651117142,0.38752906623485256,124424.08201449073,77479869.88264795,0.0,0.0,77479869.88264795
1.3793838083097623,3.682855319632809,112.78043197338387,6.197332578881324e-05,146960.84903025365,77709950.12689714,0.0,0.0,77709950.12689714
2.0938101336592716,2.49817868749638,222.3720850416627,6.12324008333478e-05,140816.5532601449,77719042.68903507,0.0,0.0,77719042.68903507
2.0565991212254455,0.6549499878360049,219.53798465511386,3.928844471101031e-05,136499.87911141303,77230899.44305071,0.0,0.0,77230899.44305071
1.6426325129814732,0.8337178672680309,336.6791465378442,0.00010738599991582945,151799.71060000002,77488837.29614477,0.0,0.0,77488837.29614477
1.7605559871114078,2.380014742835355,404.48726091875307,2.6923315703140804e-05,144466.81498677534,77717766.22839375,0.0,0.0,77717766.22839375
1.6490694392463774,3.3341649995823657,195.37253421900033,2.0346034150405537e-05,127113.92679112316,77726918.93680215,0.0,0.0,77726918.93680215
1.3828002846190357,4.018681675148411,298.98245830188097,0.00011252794618253022,133165.44419981886,77450593.42536464,0.0,0.0,77450593.42536464
7.8521722143275925,1.449198598001109,649.0369169635685,0.0003312334662069098,113928.8775413027,77727724.4944634,0.0,0.0,77727724.4944634
4.062567475787844,1.0718455663392117,220.07619442429836,2.1254163492136415e-05,145358.9816869565,77205039.66854164,0.0,0.0,77205039.66854164
4.048451733300451,3.1209407343502056,2302.0497011496736,0.00013158714118165498,126670.41614329712,77445496.46252549,0.0,0.0,77445496.46252549
4.402111722199181,0.6951269204868559,298.7849382685211,5.073417295877493e-05,147381.1966514493,77204580.47223188,0.0,0.0,77204580.47223188
3.3768288819805803,1.2576721737058527,201.86120571658373,6.291440186946463e-05,136275.3350166645,77471028.53698266,0.0,0.0,77471028.53698266
0.3558012680555633,2.2192550779126163,1383.5243079872898,0.00013872311204769688,135636.83706503623,77494927.95584404,0.0,0.0,77494927.95584404
0.7417492494560972,2.325717565526951,177.62352154143235,0.0002331154859999116,148456.08083460145,77742946.35698412,0.0,0.0,77742946.35698412
1.5856078627574934,0.5149683832680646,113.33432600021459,0.3379136781557949,134587.0621984059,19660721.934498698,0.0,0.0,19660721.934498698
0.8634082110767427,0.21157454318153895,2213.500022301489,0.20614915142721527,20630.608805361193,19592741.803112935,0.0,0.0,19592741.803112935
3.9521080385302825,1.9454231270814861,527.9974322697756,0.0011493062165864503,17074.644248389013,19599453.05508297,0.0,0.0,19599453.05508297
11.683799273277074,0.6525192025029813,92.48735909822771,0.18008396509267185,15246.835471549322,19602229.998676844,0.0,0.0,19602229.998676844
5.9306036275606075,0.6503472801625089,2800.255777090471,0.34733515992286607,19405.76608198462,19540000.599971734,0.0,0.0,19540000.599971734
6.2664500506709375,1.730526651566806,292.0807216341138,0.42425582425172076,542475.1625269068,28290851.726813663,0.0,0.0,28290851.726813663
4.3449912025760735,0.9144253407970793,553.0805067431553,0.0020874826283496695,9660.226216666564,77710475.4182001,0.0,0.0,77710475.4182001
3.394105427665117,0.6727724111832447,2630.3293434533252,8.813739210680734e-05,8949.28857373177,77471839.41901104,0.0,0.0,77471839.41901104
2.6452066372663734,0.515245894754507,604.1156370999425,0.000240104578947223,9881.63627753624,77731783.43118429,0.0,0.0,77731783.43118429
1.520367304104229,1.2853058560017148,224.1226326861098,0.0006753903410032368,10167.721195471022,77359498.6902934,0.0,0.0,77359498.6902934
1.5495554479306148,1.4074474022401635,530.7442258473568,0.0006433140500135412,11557.554573188288,73719095.02992126,0.0,0.0,73719095.02992126
13.850839633620891,2.443048787590564,310.09002328938584,0.000454106299053882,8959.635605797088,77493033.38301171,0.0,0.0,77493033.38301171
13.736223057198098,1.7776451909857414,1389.7427355551238,0.00011000475835935945,10005.970701449178,77759271.94172251,0.0,0.0,77759271.94172251
3.648876590751725,2.4483968533875156,911.5846802177434,4.672618385373834e-05,10027.555000000035,77485749.18058312,0.0,0.0,77485749.18058312
5.805850519031033,2.0549304215544653,3768.4693377662543,0.00016156008874502526,7832.791760688302,77473198.86693723,0.0,0.0,77473198.86693723
4.754580800986961,1.3744055882350765,3256.260255912831,0.00010818261600494896,10275.018299818756,77717012.12805212,0.0,0.0,77717012.12805212
4.168228372491946,1.1008649245865412,3177.859743944477,6.896091073016116e-05,10625.089865036229,77209556.46614474,0.0,0.0,77209556.46614474
5.648606573753452,0.7087784284505372,961.0367371175547,0.00017104276006795995,11046.639397101459,77482761.22208954,0.0,0.0,77482761.22208954
3.8208140245356095,0.619595382277656,1317.487439110309,6.253033875812561e-05,10373.201630253521,77486483.2148248,0.0,0.0,77486483.2148248
4.367652149943871,1.1960130181431665,6004.310143314997,5.957404261270162e-05,8221.593121557975,77704129.171538,0.0,0.0,77704129.171538
12.76211161977211,1.1108465818824704,3233.5197224587287,0.00043446095354660676,9830.982904166664,77734435.69440381,0.0,0.0,77734435.69440381
3.156249344688127,0.6754849547829378,3803.9331646907413,0.00016478743160780828,9634.555846195482,77449486.59871154,0.0,0.0,77449486.59871154
3.920674970644793,0.6414990048415962,1311.8842733494362,5.7676622387696056e-05,8835.620151992644,77713594.07516384,0.0,0.0,77713594.07516384
4.247750425205894,1.1710579609516742,753.0976814779181,3.807014182125342e-05,9873.578515760775,77612628.31039557,0.0,0.0,77612628.31039557
16.292429301111532,1.1492015724784819,7150.690005159309,0.0005381055805901497,12325.652799275265,77745614.00363557,0.0,0.0,77745614.00363557
14.684330579839525,1.3224673030289102,1599.3377207869967,0.001995618882633335,11574.04585217392,77712630.06988816,0.0,0.0,77712630.06988816
7.0415736202265045,2.0779336305400595,977.90194847021,0.0002468582802385291,8962.364188405701,77490933.62259994,0.0,0.0,77490933.62259994
24.338180961281747,1.293570778965729,2561.66275621476,0.005595927909489503,7749.005649275364,77744816.30245078,0.0,0.0,77744816.30245078
6.840458026872372,0.4572228949576894,1594.4514366948454,0.0001690743295775018,11059.419773912983,77777274.25116657,0.0,0.0,77777274.25116657
5.551375870580062,0.7181948316646577,828.4339850040237,0.0006487385400434148,8413.376030253517,77705075.00112405,0.0,0.0,77705075.00112405
7.120577410404767,0.6884585785811107,2178.78203056714,0.005445187599185865,8919.069321014435,77722855.40412925,0.0,0.0,77722855.40412925
5.007228671974493,1.2821172201891051,1275.4990839504107,0.0003090852936608623,9991.856967934686,77731398.27306029,0.0,0.0,77731398.27306029
3.9752682869704214,0.6557139386207559,629.2961487608211,5.625117299820354e-05,10053.509986775365,77736812.66876785,0.0,0.0,77736812.66876785
3.977732519731496,0.7872655123520008,2810.922413414977,0.00012560283493253454,10326.771762318882,77720228.80886823,0.0,0.0,77720228.80886823
4.077530321793799,0.40753300024979494,1167.818890092628,0.00022271828228355895,10747.25462318832,77723751.71883574,0.0,0.0,77723751.71883574
2.746953328677657,0.8657829824547355,1887.9527413446067,0.00020442277229069196,12736.116042753625,77739969.41143219,0.0,0.0,77739969.41143219
2.6618035842271466,1.2347026276279083,3751.2909322769815,0.00013266967878813632,10065.143125905695,77711279.24153991,0.0,0.0,77711279.24153991
1.323289159770399,0.8187335421196839,1311.5086622897727,0.0009970015612458783,9817.554578079715,77725746.58748189,0.0,0.0,77725746.58748189
2.2901748356331777,1.3109486766060177,24.470318582449483,2.2956208812749523e-05,143830.84605199023,77726301.58771262,0.0,0.0,77726301.58771262
2.403755292337365,2.19057030808913,26.89124345813204,6.413309628625733e-05,141746.06672155796,77738584.12211525,0.0,0.0,77738584.12211525
2.5603133953429733,0.8230854130114607,47.35750515307264,1.6534647359876972e-05,125966.50167807969,77713647.35352102,0.0,0.0,77713647.35352102
2.055697653648486,0.7559440294884026,166.64255988325417,1.6771395370741767e-05,145146.39209547103,77474597.42381386,0.0,0.0,77474597.42381386
1.3599740493336865,2.289437896308925,169.20592583335105,3.708175334701781e-05,115383.30545054346,77498945.63305587,0.0,0.0,77498945.63305587
1.9938644241878911,2.060508609447836,298.94502072828493,3.409025441855351e-05,149627.84850652172,77726157.41356434,0.0,0.0,77726157.41356434
2.075603229020502,0.8681876298290679,278.48120474472745,2.653933918968732e-05,144147.33251576085,77719966.45805137,0.0,0.0,77719966.45805137
2.917359714436586,0.8729198967831736,496.54253421899665,4.844771807572338e-05,139565.6421499997,77716820.5375534,0.0,0.0,77716820.5375534
2.3164703274370257,0.9638867853147647,560.0639614405545,5.429966323898516e-05,115064.19748043314,77717294.05935901,0.0,0.0,77717294.05935901
1.6905511947062464,1.2125292669801495,254.5859549239657,2.3788119353895155e-05,134341.95469565215,77740669.79983626,0.0,0.0,77740669.79983626
1.31608427936811,1.3774358214520315,434.85496332882684,5.219474971760718e-05,152610.2889650362,77734795.02848025,0.0,0.0,77734795.02848025
8.897709704342194,0.7894342690462995,942.8651020933968,0.00015972471408982872,139876.98069275127,77738152.06793733,0.0,0.0,77738152.06793733
2.8549828758909035,0.47011062442777246,162.00678127516338,1.5806091854184487e-05,144466.81498677534,77473481.00636272,0.0,0.0,77473481.00636272
3.454697790896552,1.233424939771403,3437.186388405796,6.83223055472427e-05,126865.5070027155,77721918.0380321,0.0,0.0,77721918.0380321
6.449332643416148,0.5012945463328997,401.1218176328493,4.406474082630515e-05,151093.64766068838,77730772.65125708,0.0,0.0,77730772.65125708
2.5166922627360573,0.6549883581985043,328.987069605393,6.10262251086572e-05,153196.78079710144,77473757.7173617,0.0,0.0,77473757.7173617
0.7507397058401041,0.7340281677998659,1648.9215861513696,8.608707897840977e-05,145223.19739710182,77737880.31709777,231.04938149999998,74.53788834375,77745326.93099077
1.5440218754682342,1.3680541633791052,297.43927053475016,0.0002244820643948523,146756.0641304348,19428303.82483578,2000309.4126379292,796465.5437222926,45084579.19216611
1.3765894285647284,0.4123289028950137,192.38824725398527,0.00010285473984135612,127237.91198478261,19426313.37870962,1999814.3840672125,796519.8323065619,45078187.27099084
0.6100577229041012,0.2778042660192695,2839.945347575521,0.0005475616005383439,136843.83647753624,19424340.414544433,2000790.3872548563,796139.4921398561,45077847.15609555
4.476227174432557,0.7895475380391008,875.2597264163848,0.0022550912408854993,131745.07367799035,4899489.365729284,504237.9981506003,200746.94613752124,11367724.15095987
11.485171862885066,1.072327037134101,116.82487142070208,0.00024381211343982482,19429.788169520096,4897473.806627474,503963.15480367007,200699.8815091503,11362989.156184923
6.522692835313199,0.782491304858851,3295.858431408955,0.010518534339077764,28105.374061244445,4886158.954262108,502879.5766114644,200270.35175966253,11337286.881425634
8.48885300722892,1.4578500224773305,474.42954092040566,0.0004942984618450267,499195.42979484366,7250506.71191485,746867.8028482966,296976.65363309294,16824960.18843949
2.3355290272843043,1.3015490679817177,681.4390091586148,7.093894949388936e-05,10190.111828804456,19362409.128366012,1994174.7650727537,794051.4710357875,44936845.798211716
0.5801632320633278,0.7475042722081974,3397.6176850896104,9.935243663296625e-05,7489.570667934575,19373769.680103526,1995218.2202934658,794026.6473005618,44958832.59236926
1.7098487134464944,0.7746016810032273,550.8218031356384,2.3456573344539204e-05,12746.34545054339,19431813.536616553,2001605.5066530958,796646.2804306183,45097405.14560639
3.1385417249679692,1.2396265563625788,339.12945068721535,0.0,11162.668080978165,19431022.217735004,2000628.094597511,796476.4752346417,45090349.88175456
5.476912034792805,10.18087318125017,3278.913779522055,1.5665523003641283e-05,11460.39354764493,70403026.40408798,126405.09509158699,50366.96312028214,71861176.16711384
20.441163431866485,9.534216449092865,1741.8422382168146,0.000318303559444946,13009.339701449271,77731053.88883536,0.0,0.0,77731053.88883536
16.5386738121357,6.102622421847271,1804.8277841372676,7.781174107468952e-05,8797.14359112319,77738305.29524392,0.0,0.0,77738305.29524392
3.580299567796368,14.53952882988303,990.3600575659822,3.094722720462194e-05,9914.851537500002,77712067.31724021,0.0,0.0,77712067.31724021
7.819619117640595,9.113922489352905,4810.845867157883,9.84200810279e-05,7224.720223188406,77108271.51684329,0.0,0.0,77108271.51684329
5.271177546720743,6.599201634412228,4047.2456263566983,5.8078978652354016e-05,9954.529303623189,77715552.38431214,0.0,0.0,77715552.38431214
3.1564989854708103,2.199304794885517,3959.9641513893016,3.1923935508150186e-05,11637.988960688408,77706419.81137666,0.0,0.0,77706419.81137666
6.18647104802289,2.532895685210416,1279.5862510947309,7.516114528120377e-05,8365.686186775367,77734319.68563707,0.0,0.0,77734319.68563707
2.9322019351416775,1.893909579707077,1729.6040013587644,2.468178979009267e-05,9562.982367934777,77445478.56432739,0.0,0.0,77445478.56432739
3.655024348127569,0.8369931905051958,7927.572597874348,3.727561313815403e-05,8483.888778079707,77464931.96324703,0.0,0.0,77464931.96324703
17.131672401827828,0.5286943218768829,4104.377915740333,0.00024095652150855096,7728.909868840581,77707185.13277853,0.0,0.0,77707185.13277853
2.448642085968701,0.7179846505045427,5178.520112719039,0.00011030952084195042,8610.209486775366,77712606.76060691,0.0,0.0,77712606.76060691
3.0509612079684687,0.6525362165700234,1699.9155406347957,3.214181593446641e-05,9323.08442826087,77716003.2558786,0.0,0.0,77716003.2558786
2.72279700897922,0.48401723341576786,931.9545052648915,2.1408672121995656e-05,9820.560712862318,77701493.28031367,0.0,0.0,77701493.28031367
21.762333035963533,0.8349060595260507,10012.694583940201,0.00028137570431708707,8387.158404166663,64958702.151666775,931088.7902182512,368400.9992023316,69266047.33977333
22.626888082746067,1.6149848546669936,1507.334249966735,0.0009325711070768536,12825.722875362322,19425739.12750996,1999930.104709666,796134.3842473655,45075387.18955719
10.26818534577782,1.5683146367131229,1412.2305760054464,0.0003229415462404507,9599.193753623187,19425354.801860336,2001257.972665541,796220.3070902063,45081493.130753934
35.23099097145405,1.0007789779724752,3396.6938080755904,0.0033115939581076443,10572.972385326086,19370011.075840898,1993939.0277327886,793935.7454850582,44946281.32409217
8.682102724471909,0.3600385321109493,2424.23173128332,0.00018050563869139997,10316.707065036228,19425478.56304426,1999866.2889449089,796556.7478326015,45078606.900268085
9.564767732097552,0.8394205575642321,1291.08544076965,0.0005276494212387696,8862.921559239127,19438176.970405042,2000548.9598742987,796619.5140069632,45101539.36497617
11.767866817168214,0.8037517714519657,1952.4365217105901,0.0010587344812752453,8746.804146195656,19368622.23116484,1993869.4971234247,794106.0796968895,44945142.80797662
6.4382665767222,1.0238468158678853,1628.671633344543,0.00016742108258272284,8157.86039057971,19365713.687253766,1993297.2735033154,794154.5179882591,44938397.61185223
1.7991803845300745,1.0940564228969976,792.3488428854916,8.712907643465184e-06,11582.506797101452,19429970.594535984,2000027.1380086923,796301.286524456,45084334.41257556
1.490356136612471,1.4816297753222891,3338.000033583073,5.4447165949762255e-05,10676.804188405798,19424518.373275958,2000024.4790184943,796338.2954062156,45076174.98188928
1.6373262535503192,0.4653314444621878,1276.352584743478,3.523251886374398e-05,11716.599295652173,19410550.06100921,1997613.1370472629,795788.8479888047,45039412.48950697
1.2650067240217435,0.5815272176588729,3149.721451584837,7.007781313872748e-05,9488.240710144926,19489432.831220616,2001036.8796148777,796251.8746661071,45230978.27868103
2.862983539534661,0.5417178293279116,3623.212863242325,0.0002285980532066233,12830.095741304343,19432703.815884236,1993300.1706120388,794081.6116025707,45092163.571316764
0.9947470441156033,0.45345083203347336,1394.999584175102,2.0435823437673367e-05,9001.261494927538,19434215.381151296,2000326.6514269956,796475.5016676724,45093609.42560059
5.726152501084009,42.68095331441934,6360.36702224093,0.0018609044841662269,350003.87246503634,56442751.81574877,606260.9392005204,1668155.149352014,91326773.31379719
11.178644199801159,43.891703905605446,2086.19398982156,0.0004331881312915061,351648.3635123188,76145227.21140584,610603.2760675886,2042772.840497905,116496200.11565515
7.56450954041141,31.356483925735414,566.0168095083998,0.0001764627436937212,330814.2939346014,76188700.89405379,611755.0509093425,2041802.207555759,116532408.50355545
7.286232776923314,35.29931853156656,240.47962503969325,0.0002254158423174718,265942.4529326088,76145424.76797058,612795.2880574032,2037037.544084433,116468550.27579884
6.5391994664560515,27.68188821793576,551.4162131135873,0.0004235595283539579,468162.3404057976,76155369.73179416,612065.3878067768,2042382.61351402,116519078.77361926
5.415697627938721,23.140349877691566,770.7656922562169,0.0004862913923205048,409025.83494764485,76169825.99542153,610616.5531596902,2042764.3717988355,116501673.88817453
4.952592126229095,19.303067880590113,2133.4046988154864,9.449640143704457e-05,351571.0238782608,75891470.92890757,610769.4252528799,2038673.7901003582,116174012.18806663
7.436160265700515,46.860075024910685,1250.438163467314,0.00014581939778865265,332980.9510579711,76124516.36000875,611663.1642073849,2035992.6711032009,116455061.48174836
8.56840860721419,42.24753147821372,1123.7136388478814,0.00014855093310873455,296023.95943894924,75272095.04187918,605668.0243331708,2009410.3049359308,115432104.2804228
8.48988668317189,30.922384834505237,1015.6054904516213,0.0001286729628603774,319669.9540592391,75896282.68257214,610364.0552520313,2036786.550515166,116112611.98463611
10.104416536557318,20.92644027100528,1642.2339089535185,0.00016678973226125825,439012.8451998189,67991122.47498015,612537.8997905328,1993065.7646328192,106922907.00293773
9.308671133525275,11.747816951956793,1089.6836717171966,0.00017392511293479808,380135.8915418477,75901101.06134497,609002.6433410773,2036717.3250128536,116377154.5642871
10.13994883460414,8.216560688254226,867.9096886688033,0.00030238637848095646,402637.57474764495,68438338.28246136,551405.5804991527,1717125.2616865973,103596179.27453429
10.17516460181959,7.925760673644892,4024.660877021196,0.00022708015662555506,309001.10999547114,68574858.93920356,561328.2175634869,1728868.417703746,103994332.42610005
8.337883611015519,12.119571762255733,4844.916751879913,0.00018257809895316595,382706.0984804349,75907718.79869844,612808.9627702363,2037512.964847302,116429473.49130753
7.914078448688652,12.421529576778292,4955.895155750314,0.00042614365838873776,329261.46631304355,76164608.16771542,612084.1128523038,2039096.2914964457,116507977.24161783
6.0996597323995285,4.95028145573483,4289.883502297007,0.00021607864753707843,293793.2506432971,76166583.76804933,609184.4126055425,2047114.5758040573,116516651.53821516
6.319428148132181,4.358290481946423,9305.36305533283,0.00047224744703909337,450397.3551563408,76186159.81818712,611282.2159773371,2040150.9090384955,116517277.43539666
4.295251189949266,4.611324540330389,9167.835053197952,0.0002967331782465317,403053.6433847828,75963454.8976194,612620.747178419,2033997.0455064552,116135422.43043676
4.219284222222329,3.728572707608214,16841.545879085585,0.00032936696178483894,340799.2481731885,76145759.37062211,613273.839322255,2037893.0160557705,116477819.74524207
5.836789255512211,6.130818579396302,18897.626896580234,0.00035635048174880254,359260.5609471016,76173016.24517767,610344.8256928794,2046779.3086766512,116528476.41568203
7.015118578086361,5.701521447700157,17149.921735523214,0.0006211757144645994,308493.0319471015,75656531.74010517,608705.6130649223,2030868.4546761138,115630374.71595389
5.05168647262795,6.495496898540287,24080.384004965836,0.00032411541968350755,359392.8205809783,75654056.65517245,610469.2793322449,2035364.3736514633,116046911.79875226
7.124319393501918,6.470708038757969,17972.543560375245,0.00039829029224781377,377770.60381086956,76148400.30872206,613102.271216636,2036842.0838426063,116494766.72428761
8.613053830535085,12.091192186679338,14331.84895682924,0.0005297850857804083,387708.8952231884,76182586.37009034,609881.6846652516,2046628.3391121405,116531384.77260503
8.31397247373866,10.841474771621597,16690.140902090698,0.00023179967481356788,344943.61240797106,76151109.31894189,611878.4662527223,2040570.671999608,116480994.74272586
7.75681503321946,7.333700240344285,13841.469249450587,3.3582607098226e-05,313439.32869402174,76163528.32710524,612566.9549757737,2036559.509360905,116481011.9357118
9.63723835509478,4.863820176433504,12336.181293280448,8.39021164000514e-05,300249.67701141315,76141221.83053362,612441.9648132044,2039274.0408211623,116482366.75222287
2.9357149697640983,8.545223031464175,56.47445785358286,0.00017150416094518532,147341.74360797103,77725970.26292875,0.0,0.0,77725970.26292875
3.791795073052185,10.05741718468826,38.81120583168529,0.00022876496860836076,133727.5863586956,77726585.58286208,0.0,0.0,77726585.58286208
3.0100038389119623,8.464712186070223,98.05301257617324,8.014604901500434e-05,133752.01023315222,77710154.7594937,0.0,0.0,77710154.7594937
3.2205439324564287,3.574842295335799,100.64127814462195,9.80199227148715e-05,147119.19303750002,77463031.00811149,0.0,0.0,77463031.00811149
1.466778984465102,7.370514702365963,133.81173450396665,0.00010164286680916767,144147.33251576082,77701457.90015458,0.0,0.0,77701457.90015458
3.3265219381143685,9.788825697196717,234.60234595827208,0.00014204764113904,149450.11689981882,77732886.58107571,0.0,0.0,77732886.58107571
3.1621989637490757,6.198607057298845,217.9438386589514,0.00010729060157020969,136559.88534782612,77722503.21545744,0.0,0.0,77722503.21545744
3.4656663071264053,5.601217645393036,418.0394064349003,0.00010805106210966359,152039.39069836956,77713791.83984716,0.0,0.0,77713791.83984716
3.325610635941765,1.634310864290843,464.310434627243,8.961175155387781e-05,115489.3751731884,77735725.87352836,0.0,0.0,77735725.87352836
2.8267140392566494,2.1326050427175547,213.65368769718182,6.336824749197973e-05,140863.46162445654,77744455.61560358,0.0,0.0,77744455.61560358
1.3014051264731774,0.4322084409505362,294.09521601110094,0.0001273864213904077,151337.23085434784,77740806.74186376,0.0,0.0,77740806.74186376
7.495392278344026,1.575486032833292,687.2557949960191,0.0003310210080968771,151337.23085434784,77740806.74186376,0.0,0.0,77740806.74186376
2.124468975752268,0.5491797355871326,385.14856978846814,1.7095653994014937e-05,127705.08575362315,77448793.14759354,0.0,0.0,77448793.14759354
3.406880224973458,0.7770738839195763,2245.53033912672,6.964258334039427e-05,140140.43782826088,77494385.89365184,0.0,0.0,77494385.89365184
6.498375698056858,0.4978889904358891,542.1979873290657,0.00018922457472132336,115489.37517318838,77728132.45891535,0.0,0.0,77728132.45891535
2.319832691958564,0.23117015439931315,285.108066511512,2.2854229084924047e-05,145138.51993460144,77743871.07987729,0.0,0.0,77743871.07987729
1.2712928269804196,0.8357385885673814,1258.2739081670243,0.00010296511474998186,136275.33501666665,77452582.36263107,805.0787337599999,132.5118015,77465020.56325448
1.831180418016749,1.3930389041245685,245.28211719046655,0.00023290755999444838,112206.48136231887,37852539.51214067,883080.6428158092,197693.84008943412,56797411.10004058
1.689625782806673,0.16305776267272337,157.13543500304328,5.770456414803849e-05,143260.78927663044,37829635.697893135,882638.2037135474,197617.1283460538,56764160.97978415
1.0812283632266975,0.1297567595681729,2220.9495286762876,0.0004383352537111567,114141.76598840581,37980408.47127621,885926.3973106823,198535.89550760126,56990815.12129734
4.505870556264926,1.164133616497983,631.9097461942641,0.0006460457128245697,116020.95377990551,9575532.926079165,223669.80563776434,50098.63650236955,14372349.808516013
11.600569899679623,2.066027560871985,154.45718337710557,0.001089635231856843,13875.370917847198,9632869.266126662,224802.1782844357,50378.87709062635,14456269.627947517
7.170111359532891,0.42919383952812334,2409.27912605053,5.2050231238806286e-05,27871.807915883914,9602675.335414177,224317.76583130175,50238.71900965171,14413252.597882627
7.469703543762178,1.4313806350720757,340.8606629264586,0.00114266516036407,492490.5981709554,13982392.87633911,325707.4432762408,72605.11783159371,20970076.55516413
1.8923792095143137,1.678827263336604,575.3479974663192,9.398413063243097e-06,10780.923886775365,38086099.39503539,889065.756907951,199156.2354940718,57159836.40990644
0.8586143495764957,0.9422737276175173,2719.460160657204,9.224198662792915e-06,7181.71939130435,37972967.74633015,886509.316421217,198583.6936453404,56990624.393953085
1.5594286539267994,0.6171069138751836,708.2640569045758,0.00015559019311926672,7234.338101449276,38090000.231006175,889713.1218051753,199428.32301456324,57172024.04205903
2.788267742673489,1.4352419789988147,303.71897519295027,0.0008234597510380026,11020.948971014497,38077299.88120527,888868.9916332796,199238.7441842167,57144895.04439052
