내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
24.4733330408732,82.121667098999,560.4,2.53017868598302,1194.6100000000006,0.0,0.0,4699.5
25.9866664250691,79.3366669972737,511.533333333333,2.53230497042338,1030.0300000000009,0.0,0.0,9242.349999999991
26.0266665458679,79.343333307902,455.983333333333,2.53133389552434,389.6299999999992,0.0,0.0,9242.349999999991
25.8933332443237,77.7966669718424,484.616666666666,2.40735551118802,0.0,0.0,0.0,9242.350000000006
25.7166666666666,79.3366669972737,425.483333333333,2.28995696306228,769.0,0.0,0.0,9242.350000000006
25.6449999491373,77.8066668192545,412.983333333333,2.31160502433776,367.7399999999998,0.0,0.0,9242.350000000006
25.2616666475931,79.7799995422363,399.333333333333,2.3167785167694,769.0,0.0,0.0,9242.350000000006
25.5516666412353,81.9283327102661,436.6,2.32504930098851,370.34000000000015,0.0,0.0,9242.349999999977
25.4033331871032,77.4616667429606,433.333333333333,2.32615427573521,0.0,0.0,0.0,9242.350000000006
25.6266667048136,78.898333231608,423.7,2.33010551929473,0.0,0.0,0.0,9242.35
25.4733332951863,79.8916665395101,418.116666666666,2.33455901145935,0.0,0.0,0.0,9242.35
25.6616665840148,77.9266666412353,429.366666666666,2.33536265293757,0.0,0.0,0.0,9242.35
25.2016665140787,79.3083335876464,420.733333333333,2.33763962189356,769.0,0.0,0.0,9242.350000000002
25.2566666285196,78.0866668701171,437.733333333333,2.35079925855,389.6299999999901,0.0,0.0,9242.35
25.233333269755,79.3983333587646,418.883333333333,2.35679313341776,769.0,0.0,0.0,9085.699999999995
25.6283333460489,77.879999923706,431.016666666666,2.36129681269327,457.76000000000977,0.0,0.0,9242.350000000006
25.5616665204366,79.0966663360595,421.15,2.36133029460906,769.0,0.0,0.0,9242.349999999991
25.6783332188924,79.7200000762939,397.583333333333,2.35968953768412,1145.77,0.0,0.0,9242.350000000006
25.664999961853,79.2833335876464,403.35,2.35540347894032,1181.74999999999,0.0,0.0,9242.350000000006
25.7533332824707,78.9149998982747,405.116666666666,2.34751774072647,1184.3500000000004,0.0,0.0,9242.349999999991
25.926666577657,79.6499998728434,444.166666666666,2.3394143462181,1087.8999999999996,0.0,0.0,9242.350000000006
23.8183332761128,79.5550003051757,564.783333333333,2.30932804346084,1207.4700000000091,0.0,0.0,156.64999999999418
23.9116664250691,79.8300001780192,623.516666666666,2.29655349254608,1136.7399999999016,0.0,0.0,0.0
24.3049996058146,79.8333329518636,630.866666666666,2.29079410632451,1078.870000000099,0.0,0.0,0.0
25.4033332824707,79.6433335622151,566.866666666666,2.28784741560618,1143.17,0.0,0.0,4229.550000000003
26.4383332252502,79.503333791097,452.9,2.28064812819163,1123.880000000001,0.0,0.0,9242.350000000006
26.4716666857401,79.0149997711181,611.133333333333,2.27984447876612,425.6099999999988,0.0,0.0,9242.350000000006
26.3616665204366,78.7416664123535,656.966666666666,2.27900735537211,0.0,0.0,0.0,9242.349999999977
26.1683332443237,78.3033330281575,585.7,2.28729492823282,769.0,0.0,0.0,9242.350000000006
25.9166665077209,79.8099994659423,510.95,2.31337974071502,348.4500000000007,0.0,0.0,9242.350000000006
25.6233332633972,79.4949998219808,477.766666666666,2.32762764692306,769.0,0.0,0.0,9242.350000000006
25.2199999809265,77.8900002797444,453.666666666666,2.34587700764338,496.34000000000015,0.0,0.0,9242.350000000006
25.5200000127156,81.3433327992757,473.216666666666,2.34646295309066,0.0,0.0,0.0,9242.349999999977
25.3833331743876,78.176667022705,452.4,2.35672614177068,0.0,0.0,0.0,9242.35
25.361666615804,79.1366664886474,440.333333333333,2.363456594944,0.0,0.0,0.0,9242.35
25.4033333460489,78.3083331425984,445.433333333333,2.36635305484135,0.0,0.0,0.0,9242.35
25.6899998346964,79.3950004577636,436.466666666666,2.36571686665217,769.0,0.0,0.0,9242.350000000002
25.3716666221618,78.0999998728434,445.683333333333,2.38195707400639,438.46999999999,0.0,0.0,9242.35
25.1966664950052,78.9549995422363,417.433333333333,2.39129941066106,723.99,0.0,0.0,9242.35
25.8016666094462,78.756667137146,440.116666666666,2.39501626491546,419.17999999999984,0.0,0.0,9242.35
25.3116665840148,78.5783328374226,408.433333333333,2.4051119963328,762.5700000000002,0.0,0.0,9242.350000000006
25.2183332125345,79.3199999491373,388.333333333333,2.4121271888415,1184.3500000000004,0.0,0.0,9242.349999999991
25.0583333651224,78.0333332061767,384.066666666666,2.41512406667073,1258.91,0.0,0.0,9242.350000000006
25.6616665204366,77.9316666920979,376.25,2.41296433210372,1177.92,0.0,0.0,8929.050000000003
25.3316665331522,75.5500002543131,379.05,2.41679828564325,1181.75,0.0,0.0,9242.349999999991
20.9049998919169,78.6116662343343,474.45,2.4026173988978,1171.4900000000089,0.0,0.0,0.0
20.5583333015441,78.5550000508626,451.283333333333,2.40836003224055,1201.0400000000009,0.0,0.0,0.0
20.383333047231,78.3416670481363,477.433333333333,2.40337078968683,1149.6000000000004,0.0,0.0,0.0
22.8633331298828,82.383332824707,418.25,2.40881210962931,1175.3199999999997,0.0,0.0,4386.200000000012
25.6999999364217,74.3349998474121,363.816666666666,2.4198119521141,1055.75,0.0,0.0,9242.349999999991
25.6549998919169,75.1916664123535,358.833333333333,2.41718339920043,396.0599999999995,0.0,0.0,9242.349999999991
25.6666666030883,75.5450000762939,361.5,2.41488966941833,0.0,0.0,0.0,9242.350000000006
25.7649998664855,79.3949998219807,371.966666666666,2.40869489113489,762.5699999999997,0.0,0.0,9242.350000000006
25.9916666666666,77.853333791097,393.133333333333,2.42562165260314,293.1800000000003,0.0,0.0,9242.350000000006
25.9916665077209,78.6816668192545,423.366666666666,2.43539926211039,769.0,0.0,0.0,9242.350000000006
25.618333307902,78.6283336639404,422.9,2.44740362962087,406.3199999999997,0.0,0.0,9242.349999999977
25.4699999491373,78.4633335113525,418.283333333333,2.46582049131393,0.0,0.0,0.0,9242.350000000006
25.6483331680297,78.1083335240682,420.283333333333,2.46910201708475,0.0,0.0,0.0,9242.35
25.5399998346964,77.890000406901,424.516666666666,2.47121150493621,0.0,0.0,0.0,9242.35
25.458333269755,78.6583339055379,406.9,2.47737276156743,0.0,0.0,0.0,9242.35
25.6166666348775,78.1199999491373,413.516666666666,2.47755689223607,769.0,0.0,0.0,9242.350000000002
25.6283331871032,78.0100000381469,420.616666666666,2.50931748151779,396.06,0.0,0.0,9242.35
25.5166665712992,78.3316663106282,419.166666666666,2.52299611965815,769.0,0.0,0.0,9242.35
25.3983331998189,78.9166666666666,410.066666666666,2.55199417670567,351.0499999999902,0.0,0.0,9242.35
25.6683332125345,79.8383332570394,390.816666666666,2.55910973151524,769.0,0.0,0.0,9242.350000000006
25.1849999109903,77.2516667683919,375.6,2.56928918361663,1158.6300000000097,0.0,0.0,9242.349999999991
25.4883332252502,76.7349998474121,368.283333333333,2.56783258120218,1156.0299999999909,0.0,0.0,9242.350000000006
25.7249999364217,75.5183329264323,362.633333333333,2.57526625394821,1158.6300000000092,0.0,0.0,9242.350000000006
25.66666653951,78.0666670481364,373.95,2.58648377259572,1158.63,0.0,0.0,9242.349999999991
21.9716663996378,79.7783332824707,491.383333333333,2.56419945955276,1220.3300000000008,0.0,0.0,469.9499999999971
21.7999997774759,80.7599998474121,576.6,2.35202983021724,1184.3499999999983,0.0,0.0,0.0
21.8216659863789,80.7699996948242,560.383333333333,2.31016514698664,1149.6000000000004,0.0,0.0,0.0
24.1683332443237,83.8833332061767,491.9,2.31344670454661,985.0200000000004,0.0,0.0,4542.850000000006
26.1299999872843,80.776666132609,379.55,2.31316210031509,1053.1499999999996,0.0,0.0,9399.0
26.019999885559,79.8899996439615,384.416666666666,2.30690038998921,396.0600000000013,0.0,0.0,9242.350000000006
26.1333333015441,81.7833330790201,378.4,2.30358538627624,0.0,0.0,0.0,9242.350000000006
25.7799998919169,81.0550005594889,370.05,2.30922761360804,769.0,0.0,0.0,9242.349999999977
25.5283331871032,79.0683334350585,376.6,2.32695795297622,408.9199999999983,0.0,0.0,9242.350000000006
25.2649999300638,78.2683335622151,369.05,2.33653463522593,723.9900000000016,0.0,0.0,9242.350000000006
25.5333331743876,78.8533332824707,385.683333333333,2.35428172349929,453.9299999999985,0.0,0.0,9242.350000000006
25.5199999809265,77.8033332188924,386.3,2.36144748528798,0.0,0.0,0.0,9242.350000000006
25.6866665204366,79.3249996185302,397.25,2.36009134451548,0.0,0.0,0.0,9242.35
25.5633332888285,77.7949998219808,405.333333333333,2.3639756321907,0.0,0.0,0.0,9242.35
25.7199998219807,78.4150005340576,403.833333333333,2.36836218833923,0.0,0.0,0.0,9242.35
25.7200000445048,78.6066665649414,411.35,2.37065591812133,769.0,0.0,0.0,9242.350000000002
25.2699999809265,80.3883336385091,395.95,2.39951996008555,624.94,0.0,0.0,9085.699999999995
25.1899998664855,80.3716667175293,409.233333333333,2.40774052143096,769.0,0.0,0.0,9242.35
24.8949999173482,81.6833334604899,411.733333333333,2.41959431568781,464.19000000000005,0.0,0.0,9242.350000000006
25.2549998919169,80.9866664886474,386.816666666666,2.41768568754196,769.0,0.0,0.0,9242.349999999991
25.6783332506815,80.4316668192545,369.566666666666,2.41835536162058,1184.3499999999997,0.0,0.0,9242.350000000006
25.7483331998189,79.9299996693929,409.1,2.41803723971049,1188.1799999999903,0.0,0.0,9242.350000000006
25.6733331680297,80.1866662343343,468.820338981636,2.41721688906351,1152.1999999999998,0.0,0.0,9242.349999999991
25.9349999109903,79.9050001780192,435.433333333333,2.41564306418101,1120.0500000000002,0.0,0.0,9242.350000000006
23.2516665458679,80.4366664886474,507.816666666666,2.3946646730105,1130.3100000000004,0.0,0.0,156.64999999999418
23.3349999427795,82.1566659291585,563.7,2.39553528626759,1075.03999999991,0.0,0.0,0.0
23.9149998346964,81.8183340708414,642.583333333333,2.39091432889302,1158.6299999999992,0.0,0.0,0.0
25.5500001271565,83.5383336385091,574.3,2.37296636899312,1156.0300000000009,0.0,0.0,4229.550000000003
26.5783333460489,80.4966668446858,467.633333333333,2.36811101833979,1130.3099999999995,0.0,0.0,9242.350000000006
26.3616664886474,81.5916666666666,416.3,2.36816122929255,344.6200000000008,0.0,0.0,9242.350000000006
26.3283332824707,81.5050001780192,432.15,2.37219620545705,0.0,0.0,0.0,9242.349999999977
25.9816665013631,81.1583334604899,412.85,2.38359784682591,769.0,0.0,0.0,9242.350000000006
25.8583331743876,81.7233336130778,391.616666666666,2.43541600306828,318.89999999999964,0.0,0.0,9242.350000000006
25.669999885559,79.5266667683919,377.783333333333,2.43755906820297,769.0,0.0,0.0,9242.350000000006
25.5833333015441,78.7616671244303,382.9,2.47738952636718,363.9099999999999,0.0,0.0,9242.350000000006
25.7266664822896,77.0849991480509,371.216666666666,2.4759663939476,0.0,0.0,0.0,9242.349999999977
25.8883333841959,76.3066668192545,385.416666666666,2.46774578094482,0.0,0.0,0.0,9242.35
25.6583333015441,76.8533333460489,372.616666666666,2.48259641726811,0.0,0.0,0.0,9242.35
25.5199998219807,77.9783336639404,372.35,2.49118533531824,0.0,0.0,0.0,9242.35
25.4133332252502,76.6850001017252,366.233333333333,2.49691131512324,756.14,0.0,0.0,9242.350000000002
25.351666577657,75.5600001017252,367.716666666666,2.50072857141494,299.61,0.0,0.0,9242.35
25.1833332379659,77.1283334096272,370.966666666666,2.52445270220438,769.0,0.0,0.0,9242.35
25.4499999364217,76.3833334604899,380.166666666666,2.56130301554997,393.46,0.0,0.0,9242.35
25.3216665585835,76.2133332570394,369.666666666666,2.59266178210576,769.0,0.0,0.0,9242.350000000006
25.4516665458679,75.7350002288818,368.816666666666,2.59117172559102,1094.33,0.0,0.0,9242.349999999991
25.0833333015441,78.5266663869222,392.366666666666,2.61439357201258,1104.59,0.0,0.0,9242.350000000006
25.4949997901916,79.611666615804,428.598333333929,2.62525948286056,1158.63,0.0,0.0,9242.350000000006
25.8233333269755,80.0850003560384,500.316666666666,2.62624728282292,1123.88,0.0,0.0,9242.349999999991
21.1199999173482,79.3616664886474,503.55,2.61310440301895,1201.04,0.0,0.0,324.2655000000086
20.5116666793823,81.9500002543131,562.483333333333,2.63219087918599,1081.4699999999991,0.0,0.0,0.0
21.1416665077209,81.9716662089029,594.133333333333,2.63888787428538,1143.17,0.0,0.0,0.0
23.6033330599466,84.1899992624918,529.866666666666,2.64933521350224,1168.8899999999994,0.0,0.0,4386.199999999997
25.8316666285196,79.8816669464111,454.15,2.66010064284006,1162.460000000001,0.0,0.0,9242.349999999991
25.7950000445048,80.5733333587646,462.733333333333,2.66652979453404,444.8999999999997,0.0,0.0,9242.35000000002
25.8349998792012,80.7449999491373,396.141666666666,2.66549172401428,0.0,0.0,0.0,9242.349999999977
25.8816665649414,81.6016663869222,420.383333333333,2.66773527860641,769.0,0.0,0.0,9242.350000000006
25.5833332379659,79.6849997202555,427.933333333333,2.69576222101847,380.6000000000004,0.0,0.0,9242.350000000006
25.2283332824707,80.390000406901,420.5,2.69690072536468,769.0,0.0,0.0,9242.350000000006
25.6133332252502,79.1000002543131,426.733333333333,2.7202900091807,376.7700000000005,0.0,0.0,9242.350000000006
25.2116665204366,79.3449998219807,391.6,2.75171571572621,0.0,0.0,0.0,9242.349999999977
