내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
29.6933332761128,78.6033317565918,532.283333333333,0.974358241359974,123.40000000000008,0,4881.66,4621.174999999999
29.2016666412353,78.948333231608,534.066666666666,0.892338302534093,123.40000000000008,0,4881.660000000004,4621.174999999999
29.93000014623,79.4116668701171,516.9,0.593725414673099,123.39999999999986,0,4881.659999999996,4621.174999999999
29.9033333142598,78.6766662597656,526.433333333333,0.398439193763382,123.40000000000008,0,4881.660000000004,4621.175000000003
29.1866666475931,78.4766684214274,532.1,0.442515130241129,123.39999999999986,0,4881.659999999996,4621.174999999996
29.9866664886474,79.1133330027262,514.45,0.432467974323177,123.40000000000008,0,4881.660000000004,4621.175000000003
31.3483333269677,78.6983331044514,511.416666666666,0.508763825296773,61.700000000000045,0,3667.0368000000017,3471.3640000000014
30.7433330535888,80.0158323287983,535.333333333333,0.499361980953835,61.700000000000045,0,1219.587599999999,1156.0769999999975
29.6999998728434,80.8800018310546,584.233333333333,0.536104733248551,61.69999999999982,0,0.0,0.0
28.9449997901916,80.7500002543131,614.216666666666,0.639195348819096,61.70000000000027,0,0.0,0.0
28.5100000381469,80.5749988555908,624.166666666666,0.615505670506778,61.69999999999982,0,0.0,0.0
28.2349999745686,80.4383342742919,626.033333333333,0.45146580264045,61.69999999999982,0,0.0,0.0
27.983333269755,80.3016685485839,622.95,0.359109576045981,61.6999999999999,0,0.0,0.0
27.8516661008199,80.1566659291585,622.433333333333,0.481003868481396,61.69999999999909,0,0.0,0.0
27.6816668510437,79.9966667175293,619.4,0.487475230296452,61.700000000001,0,0.0,0.0
27.4566665013631,80.0099998474121,614.05,0.29005890463765,61.699999999998994,0,0.0,0.0
27.2683331171671,80.1016651153564,613.9,0.288215132803209,61.70000000000101,0,0.0,0.0
27.1000003814697,80.1683329264322,615.016666666666,0.30433417508951,61.69999999999999,0,0.0,0.0
27.0783334732055,80.7308333079039,596.95,0.134912449345574,123.399999999999,0,1112.0256,1052.688
27.0733331998189,78.7983343760172,531.916666666666,0.0113405968872636,123.400000000001,0,3566.094,3375.8075
27.5083333651224,78.9666661580403,510.766666666666,0.0,123.39999999999998,0,4878.350399999999,4618.042
27.9433334668477,79.3866680145263,507.816666666666,0.0,123.39999999999998,0,4881.66,4621.174999999999
28.4599996248881,79.2216660817464,513.5,0.0,123.40000000000008,0,4881.660000000002,4621.175000000001
29.2249997774759,79.0616659800211,507.75,0.0,123.39999999999986,0,4881.66,4621.174999999999
29.073333231608,78.6749994913737,504.716666666666,0.0,123.40000000000008,0,4881.66,4621.174999999999
28.4216663678487,78.7783331553141,505.433333333333,0.0,123.40000000000008,0,4881.659999999996,4621.174999999999
28.2749997456868,78.8233331044514,508.8,0.0,123.39999999999986,0,4881.660000000004,4621.175000000003
27.8633330663045,78.6733320871988,517.383333333333,0.0,123.40000000000008,0,4881.659999999996,4621.174999999996
27.4216667175293,78.5549994150797,516.666666666666,0.0,123.39999999999986,0,4881.660000000004,4621.175000000003
27.0800003051757,78.4633336385091,516.983333333333,0.0,123.40000000000008,0,4881.660000000004,4621.175000000003
26.7099999427795,77.9950008392334,525.766666666666,0.0,61.700000000000045,0,3675.3107999999993,3479.196499999998
26.1533334414164,79.2391674677492,545.85,0.0,61.700000000000045,0,1232.8259999999937,1167.042499999996
25.8916663805643,80.1649982452392,586.35,0.0,61.69999999999982,0,0.0,0.0
25.5983337084452,80.1266649881998,611.466666666666,0.0,61.70000000000027,0,0.0,0.0
25.3349994977315,80.116665649414,618.9,0.0,61.69999999999982,0,0.0,0.0
25.1316671053568,80.0799989064534,619.583333333333,0.0,61.69999999999982,0,0.0,0.0
25.1200004577636,80.126666132609,621.7,0.0,61.6999999999999,0,0.0,0.0
24.9399997711181,80.0566658020019,624.466666666666,0.0,61.69999999999909,0,0.0,0.0
24.8016659418741,80.2883335113525,628.7,0.0,61.700000000001,0,0.0,0.0
24.8333326975504,80.4050014495849,629.366666666666,0.0,61.699999999998994,0,0.0,0.0
24.8049997329711,80.4050014495849,628.683333333333,0.0,61.70000000000101,0,0.0,0.0
24.5683334986368,80.538332748413,633.166666666666,0.0,61.69999999999999,0,0.0,0.0
24.476666577657,80.9850001017019,614.633333333333,0.0,123.399999999999,0,1110.3708,1051.1215
24.3466663042704,79.9666671752929,548.716666666666,0.0,123.400000000001,0,3547.8912,3358.576
24.8749996503194,80.3080012766411,520.65,0.0,123.39999999999998,0,4880.0052000000005,4619.6085
25.6016665458679,71.9819449103078,503.033333333333,0.0,123.39999999999998,0,4881.66,4621.174999999999
25.5326666641281,49.5000548681399,512.5,0.0,123.40000000000008,0,4881.660000000002,4621.174999999999
26.1199998537699,36.6588688331659,492.733333333333,0.0,123.39999999999986,0,4881.66,4621.174999999999
26.2683332125345,79.5371681357219,496.533333333333,0.0,123.40000000000008,0,4881.66,4621.175000000003
25.4383332506675,64.1177032158081,496.981666666766,0.0,123.40000000000008,0,4881.659999999996,4621.174999999999
26.2949998537699,61.1281953131314,487.478333333383,0.0,123.39999999999986,0,4881.660000000004,4621.174999999999
26.7366665840148,78.7599998474121,503.583333333333,0.0,123.40000000000008,0,4881.659999999996,4621.175000000003
27.5999997774759,78.1820003763743,501.233333333333,0.0,123.39999999999986,0,4881.660000000004,4621.174999999996
28.1249998410542,77.5466672261556,501.95,0.0,123.40000000000008,0,4881.659999999996,4621.175000000003
28.5216667811075,76.5533334096272,513.133333333333,0.0,61.700000000000045,0,3683.584800000004,3488.595499999996
27.4349999109903,77.6274993260701,543.133333333333,0.0,61.700000000000045,0,1249.3739999999962,1182.707500000004
26.1216665903727,79.0366661071777,589.116666666666,0.0,61.69999999999982,0,0.0,0.0
24.9949998537699,79.2183327992757,614.733333333333,0.0,61.70000000000027,0,0.0,0.0
24.5416667302449,79.3533335367838,625.9,0.0,61.69999999999982,0,0.0,0.0
24.0566664377848,79.0233334859212,629.233333333333,0.0,61.69999999999982,0,0.0,0.0
23.7283331235249,79.0433327992757,626.05,0.0,61.6999999999999,0,0.0,0.0
23.3483331998189,78.8966681162516,623.516666666666,0.0,61.69999999999909,0,0.0,0.0
23.1383335749308,78.9566669464111,624.1,0.0,61.700000000001,0,0.0,0.0
23.051666800181,78.8200002034505,623.966666666666,0.0,61.699999999998994,0,0.0,0.0
22.8966662724812,78.9300011952718,624.633333333333,0.0,61.70000000000101,0,0.0,0.0
22.9516664822896,79.0933330535888,626.6,0.0,61.69999999999999,0,0.0,0.0
23.7483334223429,79.8066668192545,605.366666666666,0.0,123.399999999999,0,1087.2036,1029.1905
25.8049999554951,76.858334604899,545.55,0.0,123.400000000001,0,3536.3076,3347.6105000000007
27.9216667811075,76.6933325449625,515.933333333333,0.0,123.39999999999998,0,4878.3504,4618.042
27.8233333587646,76.7833340962727,539.3,0.0,123.39999999999998,0,4881.66,4621.174999999999
27.5183334032694,76.611666615804,558.983333333333,0.0,123.40000000000008,0,4881.66,4621.174999999999
26.9316664059956,76.6450005849202,571.766666666666,0.0,123.39999999999986,0,4881.66,4621.174999999999
27.193333085378,76.615001296997,592.95,0.0,123.40000000000008,0,4881.66,4621.175000000003
27.5966670354207,76.1766674041748,582.666666666666,0.0,123.40000000000008,0,4881.66,4621.174999999999
27.6050004005432,75.3066669464111,642.766666666666,0.0,123.39999999999986,0,4881.660000000004,4621.174999999996
27.479999923706,73.8583332061767,709.466666666666,0.0,123.40000000000008,0,4881.659999999996,4621.175000000003
27.5766669591267,73.4116663614908,660.833333333333,0.0,123.39999999999986,0,4881.660000000004,4621.175000000003
27.2499998092651,72.679999923706,654.816666666666,0.0,123.40000000000008,0,4881.659999999996,4621.174999999996
26.5533332188924,72.1649998982747,603.916666666666,0.0,61.700000000000045,0,3698.478000000003,3501.1275000000023
25.8799996693929,74.2491680781065,611.45,0.0,61.700000000000045,0,1244.409599999999,1178.0080000000016
25.9283330599466,76.3516668955485,651.483333333333,0.0,61.69999999999982,0,0.0,0.0
25.9816665967305,76.7666674296061,682.1,0.0,61.70000000000027,0,0.0,0.0
25.7583332379659,77.2066645304362,675.3,0.0,61.69999999999982,0,0.0,0.0
25.7050002415974,77.41666653951,666.316666666666,0.0,61.69999999999982,0,0.0,0.0
25.6000003814697,78.0,660.0,0.0,61.6999999999999,0,0.0,0.0
23.3483331998189,78.8966681162516,623.516666666666,0.0,61.69999999999909,0,0.0,0.0
23.1383335749308,78.9566669464111,624.1,0.0,61.700000000001,0,0.0,0.0
23.051666800181,78.8200002034505,623.966666666666,0.0,61.699999999998994,0,0.0,0.0
22.8966662724812,78.9300011952718,624.633333333333,0.0,61.70000000000101,0,0.0,0.0
22.9516664822896,79.0933330535888,626.6,0.0,61.69999999999999,0,0.0,0.0
23.7483334223429,79.8066668192545,605.366666666666,0.0,123.399999999999,0,1087.2036,1029.1905
25.8049999554951,76.858334604899,545.55,0.0,123.400000000001,0,3536.3076,3347.6105000000007
27.9216667811075,76.6933325449625,515.933333333333,0.0,123.39999999999998,0,4878.3504,4618.042
27.8233333587646,76.7833340962727,539.3,0.0,123.39999999999998,0,4881.66,4621.174999999999
27.5183334032694,76.611666615804,558.983333333333,0.0,123.40000000000008,0,4881.66,4621.174999999999
26.9316664059956,76.6450005849202,571.766666666666,0.0,123.39999999999986,0,4881.66,4621.174999999999
27.193333085378,76.615001296997,592.95,0.0,123.40000000000008,0,4881.66,4621.175000000003
27.5966670354207,76.1766674041748,582.666666666666,0.0,123.40000000000008,0,4881.66,4621.174999999999
27.6050004005432,75.3066669464111,642.766666666666,0.0,123.39999999999986,0,4881.660000000004,4621.174999999996
27.479999923706,73.8583332061767,709.466666666666,0.0,123.40000000000008,0,4881.659999999996,4621.175000000003
27.5766669591267,73.4116663614908,660.833333333333,0.0,123.39999999999986,0,4881.660000000004,4621.175000000003
27.2499998092651,72.679999923706,654.816666666666,0.0,123.40000000000008,0,4881.659999999996,4621.174999999996
26.5533332188924,72.1649998982747,603.916666666666,0.0,61.700000000000045,0,3698.478000000003,3501.1275000000023
25.8799996693929,74.2491680781065,611.45,0.0,61.700000000000045,0,1244.409599999999,1178.0080000000016
25.9283330599466,76.3516668955485,651.483333333333,0.0,61.69999999999982,0,0.0,0.0
25.9816665967305,76.7666674296061,682.1,0.0,61.70000000000027,0,0.0,0.0
25.7583332379659,77.2066645304362,675.3,0.0,61.69999999999982,0,0.0,0.0
25.7050002415974,77.41666653951,666.316666666666,0.0,61.69999999999982,0,0.0,0.0
25.6000003814697,78.0,660.0,0.0,61.6999999999999,0,0.0,0.0
23.3483331998189,78.8966681162516,623.516666666666,0.0,61.69999999999909,0,0.0,0.0
23.1383335749308,78.9566669464111,624.1,0.0,61.700000000001,0,0.0,0.0
23.051666800181,78.8200002034505,623.966666666666,0.0,61.699999999998994,0,0.0,0.0
22.8966662724812,78.9300011952718,624.633333333333,0.0,61.70000000000101,0,0.0,0.0
22.9516664822896,79.0933330535888,626.6,0.0,61.69999999999999,0,0.0,0.0
23.7483334223429,79.8066668192545,605.366666666666,0.0,123.399999999999,0,1087.2036,1029.1905
25.8049999554951,76.858334604899,545.55,0.0,123.400000000001,0,3536.3076,3347.6105000000007
27.9216667811075,76.6933325449625,515.933333333333,0.0,123.39999999999998,0,4878.3504,4618.042
27.8233333587646,76.7833340962727,539.3,0.0,123.39999999999998,0,4881.66,4621.174999999999
27.5183334032694,76.611666615804,558.983333333333,0.0,123.40000000000008,0,4881.66,4621.174999999999
26.9316664059956,76.6450005849202,571.766666666666,0.0,123.39999999999986,0,4881.66,4621.174999999999
27.193333085378,76.615001296997,592.95,0.0,123.40000000000008,0,4881.66,4621.175000000003
27.5966670354207,76.1766674041748,582.666666666666,0.0,123.40000000000008,0,4881.66,4621.174999999999
27.6050004005432,75.3066669464111,642.766666666666,0.0,123.39999999999986,0,4881.660000000004,4621.174999999996
27.479999923706,73.8583332061767,709.466666666666,0.0,123.40000000000008,0,4881.659999999996,4621.175000000003
27.5766669591267,73.4116663614908,660.833333333333,0.0,123.39999999999986,0,4881.660000000004,4621.175000000003
27.2499998092651,72.679999923706,654.816666666666,0.0,123.40000000000008,0,4881.659999999996,4621.174999999996
26.5533332188924,72.1649998982747,603.916666666666,0.0,61.700000000000045,0,3698.478000000003,3501.1275000000023
25.8799996693929,74.2491680781065,611.45,0.0,61.700000000000045,0,1244.409599999999,1178.0080000000016
25.9283330599466,76.3516668955485,651.483333333333,0.0,61.69999999999982,0,0.0,0.0
25.9816665967305,76.7666674296061,682.1,0.0,61.70000000000027,0,0.0,0.0
25.7583332379659,77.2066645304362,675.3,0.0,61.69999999999982,0,0.0,0.0
25.7050002415974,77.41666653951,666.316666666666,0.0,61.69999999999982,0,0.0,0.0
