DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
19,07:00:00.,27.4533332188924,72.354999923706,584.5,4.97804030577341,123.400000000001,617.0,0,0,3562.7844,4688.0484,3372.6745000000005,4436.328,6935.458900000001,9124.3764
19,08:00:00.,29.9449997901916,71.8116673787435,549.0,4.90716819763183,123.39999999999998,740.4,0,0,4881.66,9569.7084,4621.175,9057.503,9502.835,18627.2114
19,09:00:00.,30.5950002352396,72.3016680399576,536.883333333333,4.8700436592102,123.39999999999998,863.8,0,0,4881.66,14451.3684,4621.174999999999,13678.678,9502.835,28130.0464
19,10:00:00.,30.6200004577636,72.7299991607666,533.65,4.85411206086476,123.40000000000008,987.2,0,0,4881.66,19333.0284,4621.174999999999,18299.853,9502.835,37632.8814
19,11:00:00.,29.898333454132,72.714999516805,531.133333333333,4.85983862082163,123.39999999999986,1110.6,0,0,4881.66,24214.6884,4621.174999999999,22921.028,9502.835,47135.7164
19,12:00:00.,29.2633331616719,72.3816665649414,527.233333333333,4.88152116934458,123.40000000000008,1234.0,0,0,4881.66,29096.3484,4621.175000000003,27542.203,9502.835,56638.5514
19,13:00:00.,28.4183330217997,72.3966663360595,527.933333333333,4.92253688176473,123.40000000000008,1357.4,0,0,4881.66,33978.0084,4621.174999999999,32163.378,9502.835000000006,66141.3864
19,14:00:00.,28.5966668128967,72.2683330535888,529.166666666666,4.95138495604187,123.39999999999986,1480.8,0,0,4881.660000000004,38859.6684,4621.174999999999,36784.553,9502.835000000006,75644.22140000001
19,15:00:00.,28.7166668891906,71.7466673533121,525.183333333333,4.95696467638029,123.40000000000008,1604.2,0,0,4881.659999999996,43741.3284,4621.175000000003,41405.728,9502.834999999992,85147.0564
19,16:00:00.,29.6866666793823,71.0533329010009,516.65,4.95496294498431,123.39999999999986,1727.6,0,0,4881.660000000004,48622.9884,4621.174999999996,46026.903,9502.834999999992,94649.8914
19,17:00:00.,30.7066663742065,71.0233336130778,514.666666666666,4.94759671529132,123.40000000000008,1851.0,0,0,4881.659999999996,53504.6484,4621.175000000003,50648.078,9502.835000000006,104152.7264
19,18:00:00.,30.7066665331522,70.4816666920979,525.1,4.9394668515523,61.700000000000045,1912.7,0,0,3675.3107999999993,57179.9592,3479.196499999998,54127.2745,7154.5072999999975,111307.2337
19,19:00:00.,30.0350000381469,73.2458321253342,545.5,5.0002735058469,61.700000000000045,1974.4,0,0,1227.8616000000038,58407.8208,1162.3430000000008,55289.6175,2390.204600000012,113697.4383
19,20:00:00.,28.9516667048136,74.9849994659423,586.233333333333,5.07484090725574,61.69999999999982,2036.1,0,0,0.0,58407.8208,0.0,55289.6175,0.0,113697.4383
19,21:00:00.,26.8266665458679,74.3350002288818,614.216666666666,5.18129573265638,61.70000000000027,2097.8,0,0,0.0,58407.8208,0.0,55289.6175,0.0,113697.4383
19,22:00:00.,25.5033331871032,74.6349990844726,625.35,5.28416546980552,61.69999999999982,2159.5,0,0,0.0,58407.8208,0.0,55289.6175,0.0,113697.4383
19,23:00:00.,26.108333047231,74.976667022705,631.516666666666,5.29550845225603,61.69999999999982,2221.2,0,0,0.0,58407.8208,0.0,55289.6175,0.0,113697.4383
20,00:00:00.,26.5083333651224,74.7166673024495,634.583333333333,5.27287145853045,61.6999999999999,61.6999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,01:00:00.,26.3866662343343,74.8083343505859,642.45,5.32311325470606,61.69999999999909,123.399999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,02:00:00.,25.9150002161661,75.0566668192545,643.183333333333,5.35903879404019,61.700000000001,185.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,03:00:00.,25.8133327802022,75.4466674804687,640.25,5.40469204584775,61.699999999998994,246.799999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,04:00:00.,25.7233331044515,76.1683324178059,643.7,5.39040002028135,61.70000000000101,308.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,05:00:00.,25.5933336893717,76.6299989064573,645.816666666666,5.4153985881802,61.69999999999999,370.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,06:00:00.,25.8766667683919,78.0924996058107,625.25,5.38031752506928,123.399999999999,493.599999999999,0,0,1108.716,1108.716,1049.555,1049.555,2158.271,2158.271
20,07:00:00.,26.0916664123535,77.2999994913737,562.233333333333,5.35185612042769,123.400000000001,617.0,0,0,3549.546,4658.262,3360.1425,4409.6975,6909.688500000001,9067.9595
20,08:00:00.,27.1416665077209,77.1980003865513,538.4,5.34747552076973,123.39999999999998,740.4,0,0,4878.3504,9536.6124,4618.042,9027.7395,9496.3924,18564.3519
20,09:00:00.,28.0,77.4898336029048,544.916666666666,4.80701392094397,123.39999999999998,863.8,0,0,4881.66,14418.2724,4621.175000000001,13648.9145,9502.835,28067.1869
20,10:00:00.,28.7983328819274,78.9599998474121,536.183333333333,4.02952980121044,123.40000000000008,987.2,0,0,4881.660000000002,19299.9324,4621.174999999997,18270.0895,9502.835,37570.0219
20,11:00:00.,28.8133333206176,79.1416666666666,531.3,3.9920023891124,123.39999999999986,1110.6,0,0,4881.66,24181.5924,4621.175000000003,22891.2645,9502.835,47072.8569
20,12:00:00.,27.7216666221618,79.0766671498616,521.733333333333,4.85516124963614,123.40000000000008,1234.0,0,0,4881.66,29063.2524,4621.174999999999,27512.4395,9502.835000000006,56575.691900000005
20,13:00:00.,27.2283334414164,80.1650000254313,517.566666666666,4.43538286526988,123.40000000000008,1357.4,0,0,4881.66,33944.9124,4621.174999999999,32133.6145,9502.834999999992,66078.5269
20,14:00:00.,27.3783329010009,80.3233331044514,510.583333333333,4.82133065700521,123.39999999999986,1480.8,0,0,4881.659999999996,38826.5724,4621.174999999999,36754.7895,9502.834999999992,75581.36189999999
20,15:00:00.,27.6183332443237,80.4866669972737,507.8,4.66000108242054,123.40000000000008,1604.2,0,0,4881.660000000004,43708.2324,4621.175000000003,41375.9645,9502.83500000002,85084.19690000001
20,16:00:00.,27.9466662406921,80.3933336893717,508.316666666666,4.08249684842594,123.39999999999986,1727.6,0,0,4881.659999999996,48589.8924,4621.174999999996,45997.1395,9502.834999999992,94587.0319
20,17:00:00.,29.0916663805643,80.2349997202555,502.516666666666,4.0738145589809,123.40000000000008,1851.0,0,0,4881.660000000004,53471.5524,4621.175000000003,50618.3145,9502.834999999992,104089.8669
20,18:00:00.,29.3349996248881,80.1349993387858,504.55,3.69757094701053,61.700000000000045,1912.7,0,0,3676.965599999996,57148.518,3480.762999999999,54099.0775,7157.728600000002,111247.5955
20,19:00:00.,28.3466664950052,80.6150001525879,542.116666666666,4.41685692945902,61.700000000000045,1974.4,0,0,1254.3384000000003,58402.8564,1187.4069999999992,55286.4845,2441.7454,113689.3409
20,20:00:00.,26.5566665967305,80.2133331298828,595.366666666666,5.04590667406591,61.69999999999982,2036.1,0,0,0.0,58402.8564,0.0,55286.4845,0.0,113689.3409
20,21:00:00.,24.6599999427795,80.2316663106282,628.866666666666,5.42932838360429,61.70000000000027,2097.8,0,0,0.0,58402.8564,0.0,55286.4845,0.0,113689.3409
20,22:00:00.,24.0766667683919,80.3283334096272,639.616666666666,5.40181650320713,61.69999999999982,2159.5,0,0,0.0,58402.8564,0.0,55286.4845,0.0,113689.3409
20,23:00:00.,23.9716665585835,80.1683330535888,643.55,5.38754906256945,61.69999999999982,2221.2,0,0,0.0,58402.8564,0.0,55286.4845,0.0,113689.3409
21,00:00:00.,24.0016666730244,80.0699998219808,645.483333333333,4.64170018990795,61.6999999999999,61.6999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,01:00:00.,23.9099996566772,80.3183335622151,653.316666666666,5.17644240220397,61.69999999999909,123.399999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,02:00:00.,24.386666615804,80.7083343505859,660.5,5.15964948018421,61.700000000001,185.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,03:00:00.,25.2966665585835,80.8250011444091,658.183333333333,5.39730866352717,61.699999999998994,246.799999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,04:00:00.,25.3400000572204,80.4950005849202,656.516666666666,5.46232446432137,61.70000000000101,308.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,05:00:00.,24.7033332188924,80.5533329010009,658.883333333333,5.31785168965628,61.69999999999999,370.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,06:00:00.,24.8499998410542,81.5066660563151,640.983333333333,4.39231369813205,123.399999999999,493.599999999999,0,0,1097.1324,1097.1324,1038.5895,1038.5895,2135.7219,2135.7219
21,07:00:00.,26.1266666412353,80.9066677093505,559.733333333333,3.15393742799836,123.400000000001,617.0,0,0,3529.6883999999905,4626.82079999999,3341.3445,4379.934,6871.032899999991,9006.754799999992
21,08:00:00.,27.6983332633972,81.2133341471354,510.833333333333,2.34197133270402,123.39999999999998,740.4,0,0,4880.005200000009,9506.826,4619.608499999999,8999.5425,9499.613700000004,18506.3685
21,09:00:00.,29.3916666984558,81.151667022705,509.316666666666,2.36782416502634,123.39999999999998,863.8,0,0,4881.660000000002,14388.486,4621.175000000001,13620.7175,9502.835000000006,28009.203500000003
21,10:00:00.,29.8416664441426,80.9116669972737,525.916666666666,2.92420595757236,123.40000000000008,987.2,0,0,4881.66,19270.146,4621.175000000001,18241.8925,9502.835,37512.0385
21,11:00:00.,29.5449998219807,79.6758333206118,563.64166666679,2.97702719290973,123.39999999999986,1110.6,0,0,4881.66,24151.806,4621.174999999999,22863.0675,9502.835,47014.8735
21,12:00:00.,28.9216663678487,78.7683326721191,583.25,1.64264190707278,123.40000000000008,1234.0,0,0,4881.66,29033.466,4621.174999999999,27484.2425,9502.835,56517.7085
21,13:00:00.,28.8016660690307,78.5483328501383,581.35,1.19049300273957,123.40000000000008,1357.4,0,0,4881.659999999996,33915.126,4621.174999999999,32105.4175,9502.835,66020.5435
21,14:00:00.,29.0783333142598,78.3483341217041,582.866666666666,1.55482785582717,123.39999999999986,1480.8,0,0,4881.660000000004,38796.786,4621.174999999999,36726.5925,9502.834999999992,75523.37849999999
21,15:00:00.,29.4383330980936,78.5966651916503,567.883333333333,1.92913497289118,123.40000000000008,1604.2,0,0,4881.660000000004,43678.446,4621.175000000003,41347.7675,9502.83500000002,85026.21350000001
21,16:00:00.,29.5066666920979,78.3366678873697,563.65,1.26219391386645,123.39999999999986,1727.6,0,0,4881.659999999996,48560.106,4621.174999999996,45968.9425,9502.834999999992,94529.0485
21,17:00:00.,28.9299999554951,77.8950004577636,572.033333333333,1.54390049831029,123.40000000000008,1851.0,0,0,4881.660000000004,53441.766,4621.175000000003,50590.1175,9502.834999999992,104031.8835
21,18:00:00.,28.0850000699361,77.7499998728434,581.733333333333,1.65226980070486,61.700000000000045,1912.7,0,0,3700.1328,57141.8988,3502.694000000003,54092.8115,7202.82680000001,111234.7103
21,19:00:00.,26.4116665204366,79.4883341471354,592.883333333333,2.16905359109223,61.700000000000045,1974.4,0,0,1259.3027999999977,58401.2016,1192.1064999999944,55284.918,2451.4093,113686.1196
21,20:00:00.,25.551666577657,80.5949996948242,628.266666666666,2.35642734368642,61.69999999999982,2036.1,0,0,0.0,58401.2016,0.0,55284.918,0.0,113686.1196
21,21:00:00.,24.7983334223429,80.6250003814697,654.733333333333,2.07910843094189,61.70000000000027,2097.8,0,0,0.0,58401.2016,0.0,55284.918,0.0,113686.1196
21,22:00:00.,24.814999961853,80.9000015258789,664.983333333333,2.27075930277448,61.69999999999982,2159.5,0,0,0.0,58401.2016,0.0,55284.918,0.0,113686.1196
21,23:00:00.,24.8366662979125,80.8266660054524,674.383333333333,2.61767012834704,61.69999999999982,2221.2,0,0,0.0,58401.2016,0.0,55284.918,0.0,113686.1196
22,00:00:00.,24.9916666348775,80.9850001017252,677.75,2.81093347867523,61.6999999999999,61.6999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,01:00:00.,24.643333085378,80.6399997711181,676.533333333333,2.30313295205511,61.69999999999909,123.399999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,02:00:00.,24.7333331425984,81.1483331044515,673.116666666666,2.81822379708173,61.700000000001,185.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,03:00:00.,24.8833328882853,80.8600016276041,674.316666666666,3.08342377304992,61.699999999998994,246.799999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,04:00:00.,24.9466664632161,81.1349995930989,672.116666666666,2.87860433578316,61.70000000000101,308.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,05:00:00.,24.8633328119913,81.209998957316,671.766666666666,2.48626071929854,61.69999999999999,370.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,06:00:00.,25.3999999046325,81.9016671498616,650.583333333333,2.35735930323571,123.399999999999,493.599999999999,0,0,1083.894,1083.894,1026.0575,1026.0575,2109.9515,2109.9515
22,07:00:00.,27.0099999427795,80.0166670481364,572.816666666666,1.72004889488356,123.400000000001,617.0,0,0,3519.7595999999994,4603.6536,3331.9455,4358.003,6851.705099999998,8961.656599999998
22,08:00:00.,29.1916665712992,79.3099997202555,534.133333333333,1.158690881928,123.39999999999998,740.4,0,0,4878.350400000001,9482.004,4618.042,8976.045,9496.3924,18458.049
22,09:00:00.,30.2399998982747,79.0649992624918,519.3,1.28234951893585,123.39999999999998,863.8,0,0,4964.4,14446.404,4699.5,13675.545,9663.9,28121.949
22,10:00:00.,30.5516668637593,78.8983348846435,513.516666666666,1.12021179000585,123.40000000000008,987.2,0,0,4881.659999999998,19328.064,4621.175000000001,18296.72,9502.835,37624.784
22,11:00:00.,30.5200001398722,78.901666132609,520.083333333333,0.914423058828106,123.39999999999986,1110.6,0,0,4881.66,24209.724,4621.174999999999,22917.895,9502.835,47127.619
22,12:00:00.,29.6933332761128,78.6033317565918,532.283333333333,0.974358241359974,123.40000000000008,1234.0,0,0,4881.66,29091.384,4621.174999999999,27539.07,9502.835,56630.454
22,13:00:00.,29.2016666412353,78.948333231608,534.066666666666,0.892338302534093,123.40000000000008,1357.4,0,0,4881.660000000004,33973.044,4621.174999999999,32160.245,9502.835000000006,66133.289
22,14:00:00.,29.93000014623,79.4116668701171,516.9,0.593725414673099,123.39999999999986,1480.8,0,0,4881.659999999996,38854.704,4621.174999999999,36781.42,9502.834999999992,75636.124
22,15:00:00.,29.9033333142598,78.6766662597656,526.433333333333,0.398439193763382,123.40000000000008,1604.2,0,0,4881.660000000004,43736.364,4621.175000000003,41402.595,9502.835000000006,85138.959
22,16:00:00.,29.1866666475931,78.4766684214274,532.1,0.442515130241129,123.39999999999986,1727.6,0,0,4881.659999999996,48618.024,4621.174999999996,46023.77,9502.834999999992,94641.794
22,17:00:00.,29.9866664886474,79.1133330027262,514.45,0.432467974323177,123.40000000000008,1851.0,0,0,4881.660000000004,53499.684,4621.175000000003,50644.945,9502.835000000006,104144.629
22,18:00:00.,31.3483333269677,78.6983331044514,511.416666666666,0.508763825296773,61.700000000000045,1912.7,0,0,3667.0368000000017,57166.7208,3471.3640000000014,54116.309,7138.400800000003,111283.0298
22,19:00:00.,30.7433330535888,80.0158323287983,535.333333333333,0.499361980953835,61.700000000000045,1974.4,0,0,1219.587599999999,58386.3084,1156.0769999999975,55272.386,2375.664600000004,113658.6944
22,20:00:00.,29.6999998728434,80.8800018310546,584.233333333333,0.536104733248551,61.69999999999982,2036.1,0,0,0.0,58386.3084,0.0,55272.386,0.0,113658.6944
22,21:00:00.,28.9449997901916,80.7500002543131,614.216666666666,0.639195348819096,61.70000000000027,2097.8,0,0,0.0,58386.3084,0.0,55272.386,0.0,113658.6944
22,22:00:00.,28.5100000381469,80.5749988555908,624.166666666666,0.615505670506778,61.69999999999982,2159.5,0,0,0.0,58386.3084,0.0,55272.386,0.0,113658.6944
22,23:00:00.,28.2349999745686,80.4383342742919,626.033333333333,0.45146580264045,61.69999999999982,2221.2,0,0,0.0,58386.3084,0.0,55272.386,0.0,113658.6944
23,00:00:00.,27.983333269755,80.3016685485839,622.95,0.359109576045981,61.6999999999999,61.6999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,01:00:00.,27.8516661008199,80.1566659291585,622.433333333333,0.481003868481396,61.69999999999909,123.399999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,02:00:00.,27.6816668510437,79.9966667175293,619.4,0.487475230296452,61.700000000001,185.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,03:00:00.,27.4566665013631,80.0099998474121,614.05,0.29005890463765,61.699999999998994,246.799999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,04:00:00.,27.2683331171671,80.1016651153564,613.9,0.288215132803209,61.70000000000101,308.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,05:00:00.,27.1000003814697,80.1683329264322,615.016666666666,0.30433417508951,61.69999999999999,370.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,06:00:00.,27.0783334732055,80.7308333079039,596.95,0.134912449345574,123.399999999999,493.599999999999,0,0,1112.0256,1112.0256,1052.688,1052.688,2164.7136,2164.7136
23,07:00:00.,27.0733331998189,78.7983343760172,531.916666666666,0.0113405968872636,123.400000000001,617.0,0,0,3566.094,4678.1196,3375.8075,4428.4955,6941.901499999999,9106.6151
23,08:00:00.,27.5083333651224,78.9666661580403,510.766666666666,0.0,123.39999999999998,740.4,0,0,4878.350399999999,9556.47,4618.042,9046.5375,9496.3924,18603.0075
23,09:00:00.,27.9433334668477,79.3866680145263,507.816666666666,0.0,123.39999999999998,863.8,0,0,4881.66,14438.13,4621.174999999999,13667.7125,9502.835,28105.8425
23,10:00:00.,28.4599996248881,79.2216660817464,513.5,0.0,123.40000000000008,987.2,0,0,4881.660000000002,19319.79,4621.175000000001,18288.8875,9502.835000000006,37608.677500000005
23,11:00:00.,29.2249997774759,79.0616659800211,507.75,0.0,123.39999999999986,1110.6,0,0,4881.66,24201.45,4621.174999999999,22910.0625,9502.834999999992,47111.5125
23,12:00:00.,29.073333231608,78.6749994913737,504.716666666666,0.0,123.40000000000008,1234.0,0,0,4881.66,29083.11,4621.174999999999,27531.2375,9502.835000000006,56614.3475
23,13:00:00.,28.4216663678487,78.7783331553141,505.433333333333,0.0,123.40000000000008,1357.4,0,0,4881.659999999996,33964.77,4621.174999999999,32152.4125,9502.834999999992,66117.1825
23,14:00:00.,28.2749997456868,78.8233331044514,508.8,0.0,123.39999999999986,1480.8,0,0,4881.660000000004,38846.43,4621.175000000003,36773.5875,9502.835000000006,75620.0175
23,15:00:00.,27.8633330663045,78.6733320871988,517.383333333333,0.0,123.40000000000008,1604.2,0,0,4881.659999999996,43728.09,4621.174999999996,41394.7625,9502.834999999992,85122.8525
23,16:00:00.,27.4216667175293,78.5549994150797,516.666666666666,0.0,123.39999999999986,1727.6,0,0,4881.660000000004,48609.75,4621.175000000003,46015.9375,9502.835000000006,94625.6875
23,17:00:00.,27.0800003051757,78.4633336385091,516.983333333333,0.0,123.40000000000008,1851.0,0,0,4881.660000000004,53491.41,4621.175000000003,50637.1125,9502.835000000006,104128.5225
23,18:00:00.,26.7099999427795,77.9950008392334,525.766666666666,0.0,61.700000000000045,1912.7,0,0,3675.3107999999993,57166.7208,3479.196499999998,54116.309,7154.5072999999975,111283.0298
23,19:00:00.,26.1533334414164,79.2391674677492,545.85,0.0,61.700000000000045,1974.4,0,0,1232.8259999999937,58399.5468,1167.042499999996,55283.3515,2399.868499999997,113682.8983
23,20:00:00.,25.8916663805643,80.1649982452392,586.35,0.0,61.69999999999982,2036.1,0,0,0.0,58399.5468,0.0,55283.3515,0.0,113682.8983
23,21:00:00.,25.5983337084452,80.1266649881998,611.466666666666,0.0,61.70000000000027,2097.8,0,0,0.0,58399.5468,0.0,55283.3515,0.0,113682.8983
23,22:00:00.,25.3349994977315,80.116665649414,618.9,0.0,61.69999999999982,2159.5,0,0,0.0,58399.5468,0.0,55283.3515,0.0,113682.8983
23,23:00:00.,25.1316671053568,80.0799989064534,619.583333333333,0.0,61.69999999999982,2221.2,0,0,0.0,58399.5468,0.0,55283.3515,0.0,113682.8983
24,00:00:00.,25.1200004577636,80.126666132609,621.7,0.0,61.6999999999999,61.6999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,01:00:00.,24.9399997711181,80.0566658020019,624.466666666666,0.0,61.69999999999909,123.399999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,02:00:00.,24.8016659418741,80.2883335113525,628.7,0.0,61.700000000001,185.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,03:00:00.,24.8333326975504,80.4050014495849,629.366666666666,0.0,61.699999999998994,246.799999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,04:00:00.,24.8049997329711,80.4050014495849,628.683333333333,0.0,61.70000000000101,308.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,05:00:00.,24.5683334986368,80.538332748413,633.166666666666,0.0,61.69999999999999,370.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,06:00:00.,24.476666577657,80.9850001017019,614.633333333333,0.0,123.399999999999,493.599999999999,0,0,1110.3708,1110.3708,1051.1215,1051.1215,2161.4923,2161.4923
24,07:00:00.,24.3466663042704,79.9666671752929,548.716666666666,0.0,123.400000000001,617.0,0,0,3547.8912,4658.262,3358.576,4409.6975,6906.467200000001,9067.9595
24,08:00:00.,24.8749996503194,80.3080012766411,520.65,0.0,123.39999999999998,740.4,0,0,4880.0052000000005,9538.2672,4619.6085,9029.306,9499.613699999998,18567.5732
24,09:00:00.,25.6016665458679,71.9819449103078,503.033333333333,0.0,123.39999999999998,863.8,0,0,4881.66,14419.9272,4621.174999999999,13650.481,9502.835,28070.4082
24,10:00:00.,25.5326666641281,49.5000548681399,512.5,0.0,123.40000000000008,987.2,0,0,4881.660000000002,19301.5872,4621.174999999999,18271.656,9502.835,37573.2432
24,11:00:00.,26.1199998537699,36.6588688331659,492.733333333333,0.0,123.39999999999986,1110.6,0,0,4881.66,24183.2472,4621.174999999999,22892.831,9502.835000000006,47076.0782
24,12:00:00.,26.2683332125345,79.5371681357219,496.533333333333,0.0,123.40000000000008,1234.0,0,0,4881.66,29064.9072,4621.175000000003,27514.006,9502.835,56578.9132
24,13:00:00.,25.4383332506675,64.1177032158081,496.981666666766,0.0,123.40000000000008,1357.4,0,0,4881.659999999996,33946.5672,4621.174999999999,32135.181,9502.835,66081.7482
24,14:00:00.,26.2949998537699,61.1281953131314,487.478333333383,0.0,123.39999999999986,1480.8,0,0,4881.660000000004,38828.2272,4621.174999999999,36756.356,9502.834999999992,75584.5832
24,15:00:00.,26.7366665840148,78.7599998474121,503.583333333333,0.0,123.40000000000008,1604.2,0,0,4881.659999999996,43709.8872,4621.175000000003,41377.531,9502.835000000006,85087.4182
24,16:00:00.,27.5999997774759,78.1820003763743,501.233333333333,0.0,123.39999999999986,1727.6,0,0,4881.660000000004,48591.5472,4621.174999999996,45998.706,9502.835000000006,94590.2532
24,17:00:00.,28.1249998410542,77.5466672261556,501.95,0.0,123.40000000000008,1851.0,0,0,4881.659999999996,53473.2072,4621.175000000003,50619.881,9502.834999999992,104093.0882
24,18:00:00.,28.5216667811075,76.5533334096272,513.133333333333,0.0,61.700000000000045,1912.7,0,0,3683.584800000004,57156.792,3488.595499999996,54108.4765,7172.180300000007,111265.2685
24,19:00:00.,27.4349999109903,77.6274993260701,543.133333333333,0.0,61.700000000000045,1974.4,0,0,1249.3739999999962,58406.166,1182.707500000004,55291.184,2432.0815,113697.35
24,20:00:00.,26.1216665903727,79.0366661071777,589.116666666666,0.0,61.69999999999982,2036.1,0,0,0.0,58406.166,0.0,55291.184,0.0,113697.35
24,21:00:00.,24.9949998537699,79.2183327992757,614.733333333333,0.0,61.70000000000027,2097.8,0,0,0.0,58406.166,0.0,55291.184,0.0,113697.35
24,22:00:00.,24.5416667302449,79.3533335367838,625.9,0.0,61.69999999999982,2159.5,0,0,0.0,58406.166,0.0,55291.184,0.0,113697.35
24,23:00:00.,24.0566664377848,79.0233334859212,629.233333333333,0.0,61.69999999999982,2221.2,0,0,0.0,58406.166,0.0,55291.184,0.0,113697.35
25,00:00:00.,23.7283331235249,79.0433327992757,626.05,0.0,61.6999999999999,61.6999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,01:00:00.,23.3483331998189,78.8966681162516,623.516666666666,0.0,61.69999999999909,123.399999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,02:00:00.,23.1383335749308,78.9566669464111,624.1,0.0,61.700000000001,185.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,03:00:00.,23.051666800181,78.8200002034505,623.966666666666,0.0,61.699999999998994,246.799999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,04:00:00.,22.8966662724812,78.9300011952718,624.633333333333,0.0,61.70000000000101,308.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,05:00:00.,22.9516664822896,79.0933330535888,626.6,0.0,61.69999999999999,370.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,06:00:00.,23.7483334223429,79.8066668192545,605.366666666666,0.0,123.399999999999,493.599999999999,0,0,1087.2036,1087.2036,1029.1905,1029.1905,2116.3941,2116.3941
25,07:00:00.,25.8049999554951,76.858334604899,545.55,0.0,123.400000000001,617.0,0,0,3536.3076,4623.5112,3347.6105000000007,4376.801,6883.918100000001,9000.3122
25,08:00:00.,27.9216667811075,76.6933325449625,515.933333333333,0.0,123.39999999999998,740.4,0,0,4878.3504,9501.8616,4618.042,8994.843,9496.3924,18496.7046
25,09:00:00.,27.8233333587646,76.7833340962727,539.3,0.0,123.39999999999998,863.8,0,0,4881.66,14383.5216,4621.174999999999,13616.018,9502.835,27999.5396
25,10:00:00.,27.5183334032694,76.611666615804,558.983333333333,0.0,123.40000000000008,987.2,0,0,4881.66,19265.1816,4621.174999999999,18237.193,9502.834999999995,37502.3746
25,11:00:00.,26.9316664059956,76.6450005849202,571.766666666666,0.0,123.39999999999986,1110.6,0,0,4881.66,24146.8416,4621.174999999999,22858.368,9502.835000000006,47005.2096
25,12:00:00.,27.193333085378,76.615001296997,592.95,0.0,123.40000000000008,1234.0,0,0,4881.66,29028.5016,4621.175000000003,27479.543,9502.835,56508.0446
25,13:00:00.,27.5966670354207,76.1766674041748,582.666666666666,0.0,123.40000000000008,1357.4,0,0,4881.66,33910.1616,4621.174999999999,32100.718,9502.835,66010.8796
25,14:00:00.,27.6050004005432,75.3066669464111,642.766666666666,0.0,123.39999999999986,1480.8,0,0,4881.660000000004,38791.8216,4621.174999999996,36721.893,9502.835000000006,75513.7146
25,15:00:00.,27.479999923706,73.8583332061767,709.466666666666,0.0,123.40000000000008,1604.2,0,0,4881.659999999996,43673.4816,4621.175000000003,41343.068,9502.834999999992,85016.5496
25,16:00:00.,27.5766669591267,73.4116663614908,660.833333333333,0.0,123.39999999999986,1727.6,0,0,4881.660000000004,48555.1416,4621.175000000003,45964.243,9502.835000000006,94519.3846
25,17:00:00.,27.2499998092651,72.679999923706,654.816666666666,0.0,123.40000000000008,1851.0,0,0,4881.659999999996,53436.8016,4621.174999999996,50585.418,9502.834999999992,104022.2196
25,18:00:00.,26.5533332188924,72.1649998982747,603.916666666666,0.0,61.700000000000045,1912.7,0,0,3698.478000000003,57135.2796,3501.1275000000023,54086.5455,7199.605500000005,111221.8251
25,19:00:00.,25.8799996693929,74.2491680781065,611.45,0.0,61.700000000000045,1974.4,0,0,1244.409599999999,58379.6892,1178.0080000000016,55264.5535,2422.4176000000007,113644.2427
